,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TKR,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,374700000,160600000,-8900000.0,27000000,86400000,24000000,50000000,19000000,1138000000,-14500000,550100000,6000000.0,-226000000,0.0,0.0,0.0,-364900000,-35000000,0.0,-35200000,-84900000,0.0,-100700000,-1400000.0,83100000,215600000,132500000,550100000,-140600000,409500000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm
0,2018-12-31,TKR,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,302800000,146000000,-21400000,32300000,223200000,-66400000,-87100000,-20200000,1051600000,39400000,332500000,-112600000,-765400000,-101300000,0.0,101400000,-865200000,-663800000,12800000,-85700000,-85700000,1388300000,553100000,-12700000,7700000.0,129300000,121600000,332500000,-112600000,219900000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm
0,2017-12-31,TKR,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,203400000,137700000,-400000.0,24700000,69200000,-42300000,-132100000,70700000,828400000,26600000,236800000,-104700000,-346800000,-47000000,0.0,67500000,-448700000,-684500000,32900000,-10500000,-83300000,945300000,167000000,17700000,-27200000,121600000,148800000,236800000,-104700000,132100000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm
0,2016-12-31,TKR,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,140800000,131700000,-15000000,14100000,58100000,20300000,10100000,12200000,759200000,79200000,403900000,-137500000,-72600000,-101000000,0.0,97700000,-211000000,-345300000,4300000.0,-96700000,-81600000,354200000,-171300000,-2400000.0,19200000,148800000,129600000,403900000,-137500000,266400000,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm
0,2015-12-31,TKR,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,188600000,130800000,-22200000,18400000,-247000000,11900000,52800000,11600000,701100000,73100000,380300000,-105600000,-213300000,-309700000,0.0,363400000,-265200000,-190600000,4100000.0,-305600000,-87000000,341600000,-247100000,-17200000,-149200000,129600000,278800000,380300000,-105600000,274700000,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm
0,2014-12-31,TKR,2015-03-02,2015-03-02 16:35:20,FY,170800000,137000000,-53300000,21800000,-9300000.0,-48300000,-26800000,8000000.0,948100000,109500000,307000000,-126800000,-21700000,-270900000,0.0,224700000,-194700000,-250700000,16800000,-254100000,-90300000,392900000,-202200000,-15900000,-105800000,278800000,384600000,307000000,-126800000,180200000,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm
0,2013-12-31,TKR,2014-02-28,2014-02-28 16:47:45,FY,262700000,194600000,500000.0,18600000,-548800000,-13400000,62500000,3500000.0,957400000,-62100000,430000000,-325800000,-64200000,-189200000,0.0,203200000,-376000000,-9900000.0,13100000,-176100000,-87500000,24200000,-249300000,-6500000.0,-201800000,384600000,586400000,430000000,-325800000,104200000,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm
0,2012-12-31,TKR,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,495500000,198000000,123100000,18000000,58500000,103000000,102500000,-73200000,1506200000,-290400000,625900000,-297200000,-20700000,-98000000,0.0,118200000,-297700000,-26900000,21900000,-90400000,-89000000,-4100000.0,-210400000,3800000.0,121600000,586400000,464800000,625900000,-297200000,328700000,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm
0,2011-12-31,TKR,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,454300000,192500000,99800000,16000000,-231600000,-111000000,-125000000,14000000,1447700000,-358000000,211700000,5000000.0,-292000000,0.0,0.0,0.0,-508000000,-8000000.0,23000000,-20000000,-76000000,0.0,-106600000,-9400000.0,-412300000,464800000,877100000,211700000,-205300000,6400000.0,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm
0,2010-12-31,TKR,2011-02-22 00:00:00,2011-02-22 16:26:37,FY,274800000,189700000,58800000,16000000,197100000,-104000000,-150000000,173000000,1679300000,-213700000,312700000,1000000.0,-22000000,0.0,0.0,0.0,-152900000,-13000000,50000000,21200000,-51300000,0.0,-32900000,-5300000.0,121600000,877100000,755500000,312700000,-115800000,196900000,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/0000950123-11-016536-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/l41126e10vk.htm
0,2009-12-31,TKR,2010-02-25 00:00:00,2010-02-25 16:04:23,FY,-134000000,201500000,22800000,14928000000,247000000,174481000000,356155000000,-204700000000,1482200000,174100000,587700000,2605000000,0.0,0.0,0.0,0.0,194300000,-305661000000,934000000,900000.0,-43300000,0.0,-178000000,18300000,622200000,738500000,116300000,587700000,-114200000,473500000,https://www.sec.gov/Archives/edgar/data/98362/000095012310017047/0000950123-10-017047-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095012310017047/l38915e10vk.htm
0,2008-12-31,TKR,2009-02-26 00:00:00,2009-02-25 21:58:18,FY,267700000,231000000,3600000.0,16800000000,94300000,123784000000,-98815000000,-32993000000,1235200000,69600000,569400000,36588000000,0.0,0.0,0.0,0.0,-320700000,-884082000000,16909000000,16900000,-67500000,0.0,-145900000,-16600000,86200000,116300000,30100000,569400000,-271800000,297600000,https://www.sec.gov/Archives/edgar/data/98362/000095015209001781/0000950152-09-001781-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095015209001781/l35613ae10vk.htm
0,2007-12-31,TKR,2008-02-28,2008-02-28 17:17:40,FY,220100000,218400000,11400000,16127000000,76200000,-15744000000,-44186000000,-26088000000,1140900000,3900000.0,336700000,21193000000,0.0,0.0,0.0,0.0,-496600000,-240643000000,37804000000,37800000,-63000000,0.0,79100000,9900000.0,-70900000,30200000,101100000,336700000,-313900000,22800000,https://www.sec.gov/Archives/edgar/data/98362/000095015208001527/l30237ae10vk.htm,https://www.sec.gov/Archives/edgar/data/98362/000095015208001527/l30237ae10vk.htm
0,2006-12-31,TKR,2007-02-28,2007-02-28 16:32:39,FY,222500000,196600000,-26400000,15594000000,155900000,-5987000000,-6743000000,-122326000000,1064700000,75200000,336900000,9207000000,0.0,0.0,0.0,0.0,-130900000,-392100000000,22963000000,23000000,-58200000,0.0,-176700000,6300000.0,35700000,101100000,65400000,336900000,-296100000,40800000,https://www.sec.gov/Archives/edgar/data/98362/000095015207001621/l24292ae10vk.htm,https://www.sec.gov/Archives/edgar/data/98362/000095015207001621/l24292ae10vk.htm
0,2005-12-31,TKR,,,FY,260300000,218100000,78800000,0.0,216800000,5600000.0,-123600000,19400000,908800000,17000000,318700000,0.0,0.0,0.0,0.0,0.0,-242800000,0.0,0.0,39800000,-55100000,0.0,-56300000,-5200000.0,14500000,65500000,51000000,318700000,-221000000,97700000,,
0,2004-12-31,TKR,,,FY,135700000,209400000,62000000,0.0,369500000,-115100000,-178900000,-95100000,692000000,21700000,139100000,0.0,0.0,0.0,0.0,0.0,-108600000,0.0,0.0,0.0,-46800000,0.0,-20400000,12300000,22300000,50900000,28600000,139100000,-155200000,-16100000,,
0,2003-12-31,TKR,,,FY,36500000,208900000,4400000.0,0.0,-11700000,-241000000,-207000000,-128700000,322500000,61400000,202600000,0.0,0.0,0.0,0.0,0.0,-662700000,0.0,0.0,235000000,-42100000,0.0,401800000,4800000.0,-53400000,28700000,82100000,202600000,-116300000,86300000,,
0,2002-12-31,TKR,,,FY,38700000,146500000,17300000,0.0,147000000,-53500000,-59700000,-38500000,334200000,20300000,206100000,0.0,0.0,0.0,0.0,0.0,-79400000,0.0,0.0,0.0,-31700000,0.0,-80500000,2500000.0,48700000,82100000,33400000,206100000,-85300000,120800000,,
0,2001-12-31,TKR,,,FY,-41700000,152500000,23000000,0.0,-123800000,47200000,60300000,-18800000,187200000,39400000,179900000,0.0,0.0,0.0,0.0,0.0,-99300000,0.0,0.0,-2900000.0,-40200000,0.0,-55500000,-2600000.0,22500000,33400000,10900000,179900000,-86400000,93500000,,
0,2000-12-31,TKR,,,FY,45900000,151000000,10600000,0.0,35200000,-15700000,-42900000,-2600000.0,311000000,16800000,153100000,0.0,0.0,0.0,0.0,0.0,-152500000,0.0,0.0,-24100000,-43600000,0.0,3000000.0,-600000.0,3000000.0,10900000,7900000.0,153100000,-152500000,600000.0,,
0,1999-12-31,TKR,,,FY,62600000,149900000,20800000,0.0,-84100000,11200000,10600000,-14800000,275800000,-1500000.0,277400000,0.0,0.0,0.0,0.0,0.0,-194100000,0.0,0.0,-14300000,-44500000,0.0,-76000000,300000.0,7600000.0,7900000.0,300000.0,277400000,-164900000,112500000,,
0,1998-12-31,TKR,,,FY,114500000,139800000,6900000.0,0.0,84300000,6900000.0,-11300000,63100000,359900000,47300000,291900000,0.0,0.0,0.0,0.0,0.0,-279500000,0.0,0.0,-80500000,-44800000,0.0,-21800000,0.0,-9500000.0,300000.0,9800000.0,291900000,-237800000,54100000,,
0,1997-12-31,TKR,,,FY,171400000,134400000,-1600000.0,0.0,9900000.0,-43500000,-26400000,-47900000,275600000,20000000,312000000,0.0,0.0,0.0,0.0,0.0,-312100000,0.0,0.0,-18100000,-38700000,0.0,5900000.0,-1300000.0,4500000.0,9800000.0,5300000.0,312000000,-233400000,78600000,,
0,1996-12-31,TKR,,,FY,138900000,126500000,23200000,0.0,17800000,-29000000,-51600000,-7900000.0,265700000,4600000.0,186400000,0.0,0.0,0.0,0.0,0.0,-236200000,0.0,0.0,-13800000,-30200000,0.0,48100000,-300000.0,-1900000.0,5400000.0,7300000.0,186400000,-150700000,35700000,,
0,1995-12-31,TKR,,,FY,112400000,123400000,14400000,0.0,69300000,-21400000,-35600000,-12500000,247900000,4300000.0,224000000,0.0,0.0,0.0,0.0,0.0,-128800000,0.0,0.0,-200000.0,-28400000,0.0,-99700000,-400000.0,-4900000.0,7200000.0,12100000,224000000,-128800000,95200000,,
0,1994-12-31,TKR,1995-03-23 00:00:00,1995-03-23 00:00:00,FY,68500000,119300000,13900000,0.0,24600000,-40400000,-32500000,4700000.0,178600000,2000000.0,146700000,0.0,0.0,0.0,0.0,0.0,-114200000,0.0,0.0,0.0,-26200000,0.0,-25900000,300000.0,6800000.0,12100000,5300000.0,146700000,-114200000,32500000,https://www.sec.gov/Archives/edgar/data/98362/000009836295000012/0000098362-95-000012-index.html,https://www.sec.gov/Archives/edgar/data/98362/0000098362-95-000012.txt
