,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAR,2020-02-20 00:00:00,2020-02-20 16:21:11,FY,302000000,2153000000,-103000000,22000000,-538000000,0.0,0.0,84000000,-80000000,972000000,2586000000,0.0,-77000000,-67000000,0.0,-2608000000,-2752000000,-7000000.0,0.0,-67000000,0.0,392000000,318000000,13000000,165000000,780000000,615000000,2586000000,-13137000000,-10551000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm
0,2018-12-31,CAR,2019-02-21 00:00:00,2019-02-21 16:02:14,FY,165000000,2230000000,14000000,24000000,37000000,0.0,0.0,48000000,458000000,23000000,2609000000,0.0,-91000000,-216000000,0.0,-3119000000,-3426000000,-15000000,0.0,-216000000,0.0,898000000,667000000,-16000000,-166000000,445000000,611000000,2609000000,-12820000000,-10211000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm
0,2017-12-31,CAR,2018-02-22 00:00:00,2018-02-22 17:24:52,FY,361000000,2206000000,-192000000,13000000,371000000,0.0,0.0,49000000,421000000,102000000,2648000000,0.0,-21000000,-210000000,0.0,-1973000000,-2204000000,-9000000.0,0.0,-210000000,0.0,-89000000,-308000000,45000000,181000000,671000000,490000000,2648000000,-11735000000,-9087000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/0000723612-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000024/car-20171231x10k.htm
0,2016-12-31,CAR,2017-02-21 00:00:00,2017-02-21 17:29:49,FY,163000000,2130000000,51000000,27000000,-66000000,0.0,0.0,-9000000.0,50000000,81000000,2640000000,0.0,-55000000,-387000000,0.0,-1707000000,-2182000000,-20000000,0.0,-398000000,0.0,-31000000,-449000000,-6000000.0,3000000.0,455000000,452000000,2640000000,-12651000000,-10011000000,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/0000723612-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361217000035/car-20161231x10k.htm
0,2015-12-31,CAR,2016-02-24 00:00:00,2016-02-24 16:35:49,FY,313000000,2055000000,58000000,28000000,-44000000,0.0,0.0,-79000000,116000000,33000000,2627000000,0.0,-256000000,-393000000,0.0,-2181000000,-2685000000,-7000000.0,0.0,-436000000,0.0,515000000,72000000,-50000000,-36000000,588000000,624000000,2627000000,-12127000000,-9500000000,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/0000723612-16-000244-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361216000244/car-20151231x10k.htm
0,2014-12-31,CAR,2015-02-23,2015-02-23 17:21:24,FY,245000000,2020000000,65000000,34000000,-216000000,0.0,0.0,-3000000.0,160000000,34000000,2579000000,0.0,0.0,-297000000,0.0,-2510000000,-2807000000,-17000000,0.0,-297000000,0.0,496000000,182000000,-23000000,-69000000,624000000,693000000,2579000000,-12057000000,-9478000000,https://www.sec.gov/Archives/edgar/data/723612/000072361215000047/car-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361215000047/car-20141231x10k.htm
0,2013-12-31,CAR,2014-02-21,2014-02-20 17:43:06,FY,16000000,1830000000,37000000,24000000,144000000,0.0,0.0,-28000000,376000000,68000000,2253000000,0.0,0.0,-48000000,0.0,-2194000000,-2234000000,-37000000,0.0,-22000000,0.0,161000000,76000000,-8000000.0,87000000,693000000,606000000,2253000000,-11051000000,-8798000000,https://www.sec.gov/Archives/edgar/data/723612/000072361214000041/car-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361214000041/car-20131231x10k.htm
0,2012-12-31,CAR,2013-02-21 00:00:00,2013-02-21 06:19:23,FY,290000000,125000000,128000000,16000000,161000000,-65000000,0.0,-28000000,232000000,1398000000,1889000000,-132000000,0.0,0.0,0.0,-2067000000,-2073000000,-16000000,0.0,14000000,0.0,872000000,250000000,6000000.0,72000000,606000000,534000000,1889000000,-11199000000,-9310000000,https://www.sec.gov/Archives/edgar/data/723612/000119312513068169/0001193125-13-068169-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312513068169/d449977d10k.htm
0,2011-12-31,CAR,2012-02-29 00:00:00,2012-02-29 17:08:02,FY,-29000000,95000000,32000000,17000000,-634000000,29000000,0.0,20000000,71000000,1356000000,1578000000,-65000000,0.0,0.0,0.0,-2373000000,-2373000000,-78000000,0.0,0.0,0.0,1036000000,424000000,-6000000.0,-377000000,534000000,911000000,1578000000,-9124000000,-7546000000,https://www.sec.gov/Archives/edgar/data/723612/000119312512089534/0001193125-12-089534-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312512089534/d268073d10k.htm
0,2010-12-31,CAR,2011-02-24,2011-02-24 16:33:34,FY,54000000,90000000,-20000000,0.0,259000000,-20000000,0.0,108000000,705000000,1456000000,1640000000,-61000000,-2000000.0,0.0,0.0,-1603000000,-1603000000,-46000000,0.0,0.0,0.0,426000000,380000000,12000000,429000000,911000000,482000000,1640000000,-8662000000,-7022000000,https://www.sec.gov/Archives/edgar/data/723612/000119312511045409/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312511045409/d10k.htm
0,2009-12-31,CAR,2010-02-24 00:00:00,2010-02-23 19:46:24,FY,-47000000,96000000,-60000000,0.0,284000000,52000000,0.0,-19000000,446000000,1394000000,1491000000,-39000000,0.0,0.0,0.0,0.0,166000000,0.0,0.0,-33000000,0.0,0.0,-1465000000,32000000,224000000,482000000,258000000,1491000000,-6814000000,-5323000000,https://www.sec.gov/Archives/edgar/data/723612/000119312510037872/0001193125-10-037872-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312510037872/d10k.htm
0,2008-12-31,CAR,2009-02-26 00:00:00,2009-02-26 17:23:18,FY,-1124000000,88000000,-241000000,0.0,48000000,0.0,0.0,0.0,162000000,2901000000,1704000000,0.0,0.0,0.0,0.0,0.0,-2096000000,0.0,0.0,-33000000,0.0,0.0,463000000,-27000000,44000000,258000000,214000000,1704000000,-8691000000,-6987000000,https://www.sec.gov/Archives/edgar/data/723612/000119312509039260/0001193125-09-039260-index.html,https://www.sec.gov/Archives/edgar/data/723612/000119312509039260/d10k.htm
0,2007-12-31,CAR,2008-02-29,2008-02-28 17:58:44,FY,-916000000,84000000,-57000000,0.0,192000000,0.0,0.0,0.0,114000000,2729000000,1714000000,0.0,0.0,0.0,0.0,0.0,-1917000000,0.0,0.0,50000000,0.0,0.0,239000000,6000000.0,42000000,214000000,172000000,1714000000,-10787000000,-9073000000,https://www.sec.gov/Archives/edgar/data/723612/000119312508042121/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312508042121/d10k.htm
0,2006-12-31,CAR,2007-03-01,2007-03-01 16:44:35,FY,-1994000000,105000000,-200000000,0.0,-11568000000,0.0,0.0,0.0,-78000000,3225000000,715000000,0.0,0.0,0.0,0.0,0.0,2551000000,0.0,0.0,-197000000,-113000000,0.0,-3654000000,14000000,-374000000,172000000,546000000,715000000,-11443000000,-10728000000,https://www.sec.gov/Archives/edgar/data/723612/000119312507044472/d10k.htm,https://www.sec.gov/Archives/edgar/data/723612/000119312507044472/d10k.htm
0,2005-12-31,CAR,2006-03-01,2006-03-01 16:33:43,FY,1618000000,116000000,-170000000,0.0,13957000000,0.0,0.0,0.0,11490000000,1985000000,3462000000,0.0,0.0,0.0,0.0,0.0,-2719000000,0.0,0.0,-1060000000,-423000000,0.0,-360000000,0.0,383000000,974000000,591000000,3462000000,-11360000000,-7898000000,https://www.sec.gov/Archives/edgar/data/723612/000095012306002437/y17817e10vk.htm,https://www.sec.gov/Archives/edgar/data/723612/000095012306002437/y17817e10vk.htm
