,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BA,2020-01-31 00:00:00,2020-01-31 13:23:40,FY,-636000000,2271000000,0.0,212000000,-4629000000,603000000,-12391000000,1600000000,-2941000000,584000000,-2446000000,0.0,0.0,-1658000000,1759000000,451000000,0.0,-12171000000,0.0,-2651000000,-4630000000,-256000000,0.0,0.0,0.0,9485000000,7813000000,-2446000000,-1961000000,-4407000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm
0,2018-12-31,BA,2019-02-08 00:00:00,2019-02-08 13:10:39,FY,10460000000,2114000000,0.0,202000000,2284000000,-795000000,568000000,2000000.0,3000000000,244000000,15322000000,0.0,0.0,-2607000000,2898000000,-11000000,0.0,-7183000000,0.0,-9000000000,-3946000000,-222000000,0.0,0.0,0.0,7637000000,8887000000,15322000000,-1791000000,13531000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm
0,2017-12-31,BA,2018-02-12 00:00:00,2018-02-12 14:31:00,FY,8197000000,2069000000,0.0,202000000,2495000000,-1821000000,-1085000000,130000000,3681000000,289000000,13344000000,0.0,0.0,-3601000000,3639000000,2000000.0,0.0,-953000000,0.0,-9236000000,-3417000000,-132000000,0.0,0.0,0.0,8813000000,8801000000,13344000000,-1870000000,11474000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/0000012927-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/a201712dec3110k.htm
0,2016-12-31,BA,2017-02-08 00:00:00,2017-02-08 15:37:44,FY,4895000000,1910000000,0.0,190000000,3045000000,112000000,3755000000,622000000,-1474000000,362000000,10499000000,0.0,0.0,-1719000000,1209000000,2000000.0,0.0,-1359000000,0.0,-7001000000,-2756000000,-117000000,0.0,0.0,0.0,8801000000,11302000000,10499000000,-2613000000,7886000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/0000012927-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/a201612dec3110k.htm
0,2015-12-31,BA,2016-02-10 00:00:00,2016-02-10 10:57:34,FY,5176000000,1833000000,0.0,189000000,1795000000,-1069000000,-1110000000,-238000000,4043000000,359000000,9363000000,0.0,0.0,-2036000000,2590000000,39000000,0.0,-885000000,0.0,-6751000000,-2490000000,61000000,0.0,0.0,0.0,11302000000,11733000000,9363000000,-2450000000,6913000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/0000012927-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/a201512dec3110k.htm
0,2014-12-31,BA,2015-02-12,2015-02-12 15:32:40,FY,5446000000,1906000000,0.0,195000000,897000000,-1328000000,-4330000000,1339000000,5726000000,289000000,8858000000,0.0,0.0,-8617000000,13416000000,33000000,0.0,-1601000000,0.0,-6001000000,-2115000000,-181000000,0.0,0.0,0.0,11733000000,9088000000,8858000000,-2236000000,6622000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm
0,2013-12-31,BA,2014-02-14,2014-02-14 12:00:10,FY,4586000000,1844000000,0.0,206000000,1078000000,-879000000,-5562000000,-298000000,6543000000,517000000,8179000000,0.0,0.0,-15394000000,12453000000,0.0,0.0,-1434000000,0.0,-2801000000,-1467000000,-215000000,0.0,0.0,0.0,9088000000,10341000000,8179000000,-2238000000,5941000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm
0,2012-12-31,BA,2013-02-11 00:00:00,2013-02-11 12:50:46,FY,3905000000,1811000000,0.0,193000000,880000000,-27000000,-5681000000,1199000000,4181000000,684000000,7508000000,0.0,0.0,-12921000000,10901000000,0.0,0.0,-2076000000,0.0,0.0,-1322000000,-259000000,0.0,0.0,0.0,10341000000,10049000000,7508000000,-1710000000,5798000000,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/0000012927-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/a201212dec3110k.htm
0,2011-12-31,BA,2012-02-09 00:00:00,2012-02-09 12:37:00,FY,4018000000,1660000000,0.0,186000000,-2135000000,-292000000,-10012000000,1164000000,3595000000,4249000000,4023000000,0.0,0.0,-6796000000,10826000000,69000000,0.0,-930000000,0.0,0.0,-1244000000,12000000,0.0,0.0,0.0,10049000000,5359000000,4023000000,-1713000000,2310000000,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/0001193125-12-048565-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/d255574d10k.htm
0,2010-12-31,BA,2011-02-09,2011-02-09 11:31:43,FY,3307000000,1727000000,0.0,215000000,-3034000000,8000000.0,-7387000000,313000000,3126000000,3870000000,2952000000,0.0,0.0,-15548000000,12631000000,82000000,0.0,-689000000,0.0,0.0,-1253000000,-11000000,0.0,0.0,0.0,5359000000,9215000000,2952000000,-1127000000,1825000000,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm
