,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-31,PBI,2008-02-29,2008-02-29 15:03:46,FY,366781000,383141000,0.0,0.0,96117000,0.0,7710000.0,0.0,103352000,24131000,1060465000,0.0,0.0,0.0,42367000,60452000,0.0,0.0,107517000,-399996000,-288790000,0.0,0.0,0.0,0.0,377176000,239102000,1060465000,-264656000,795809000,https://www.sec.gov/Archives/edgar/data/78814/000093041308001359/c52528_10-k.htm,https://www.sec.gov/Archives/edgar/data/78814/000093041308001359/c52528_10-k.htm
0,2006-12-31,PBI,2007-03-01,2007-03-01 16:38:34,FY,105347000,363258000,52784000,0.0,-277406000,0.0,-142000.0,0.0,-18611000,-936116000,-286574000,0.0,0.0,-1295000.0,109050000,1170223000,0.0,0.0,175614000,-400000000,-285051000,0.0,0.0,0.0,0.0,239102000,243509000,-286574000,-327877000,-614451000,https://www.sec.gov/Archives/edgar/data/78814/000120677407000561/pitneybowes_10k.htm,https://www.sec.gov/Archives/edgar/data/78814/000120677407000561/pitneybowes_10k.htm
0,2005-12-31,PBI,2006-03-13,2006-03-13 16:22:33,FY,526578000,331963000,0.0,0.0,13915000,0.0,-7835000.0,0.0,0.0,-10059000,539593000,0.0,0.0,-44099000,0.0,127395000,0.0,0.0,83012000,-258803000,-284348000,0.0,0.0,0.0,0.0,243509000,316217000,539593000,-291550000,248043000,https://www.sec.gov/Archives/edgar/data/78814/000120677406000420/d18625_10k.htm,https://www.sec.gov/Archives/edgar/data/78814/000120677406000420/d18625_10k.htm
0,2004-12-31,PBI,2005-03-08,2005-03-08 10:41:19,FY,480526000,306750000,134559000,0.0,-14583000,0.0,17079000,0.0,0.0,-10031000,944639000,0.0,0.0,-1740000.0,0.0,-26171000,0.0,0.0,73316000,-199998000,-282265000,0.0,0.0,0.0,0.0,316217000,330432000,944639000,-316982000,627657000,https://www.sec.gov/Archives/edgar/data/78814/000120677405000278/d16410.htm,https://www.sec.gov/Archives/edgar/data/78814/000120677405000278/d16410.htm
0,2003-12-31,PBI,2004-03-09,2004-03-09 09:59:44,FY,498117000,288808000,140507000,0.0,-24774000,0.0,19021000,0.0,-7170000.0,0.0,851261000,0.0,0.0,0.0,3631000.0,270510000,0.0,0.0,52341000,-200000000,-280870000,0.0,0.0,0.0,0.0,293812000,315156000,851261000,-285681000,565580000,https://www.sec.gov/Archives/edgar/data/78814/000120677404000120/d13986.htm,https://www.sec.gov/Archives/edgar/data/78814/000120677404000120/d13986.htm
0,2002-12-31,PBI,,,FY,475750000,264250000,323434000,0.0,-252897000,0.0,-24625000,0.0,-144043000,0.0,502559000,0.0,0.0,0.0,1063000.0,49901000,0.0,0.0,34768000,-300086000,-282225000,-15140000,0.0,0.0,0.0,315156000,231588000,502559000,-224834000,277725000,,
0,2001-12-31,PBI,,,FY,488343000,317449000,196341000,0.0,-153715000,0.0,61305000,0.0,0.0,0.0,1035887000,0.0,0.0,0.0,13495000,-17866000,0.0,0.0,30792000,-299952000,-285164000,111088000,0.0,0.0,0.0,231588000,198255000,1035887000,-256204000,779683000,,
0,2000-12-31,PBI,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,627226000,321157000,135208000,0.0,-184348000,0.0,-71184000,0.0,0.0,-22319000,872244000,0.0,0.0,-12934000,0.0,-86949000,0.0,0.0,39961000,-663987000,-292736000,0.0,0.0,0.0,0.0,198255000,254270000,872244000,-268577000,603667000,https://www.sec.gov/Archives/edgar/data/78814/000095013001001467/0000950130-01-001467-index.html,https://www.sec.gov/Archives/edgar/data/78814/000095013001001467/0000950130-01-001467-0001.txt
0,1999-12-31,PBI,,,FY,636300000,412100000,158800000,0.0,-182900000,0.0,11300000,0.0,0.0,-100000.0,981100000,0.0,0.0,0.0,700000.0,-233300000,0.0,0.0,56400000,-438200000,-272900000,0.0,0.0,0.0,0.0,254300000,125700000,981100000,-304900000,676200000,,
0,1998-12-31,PBI,,,FY,576400000,361300000,64800000,0.0,-178800000,0.0,-11500000,0.0,0.0,-56600000,767100000,0.0,0.0,-1700000.0,0.0,-298400000,0.0,0.0,59600000,-578500000,-247500000,100000.0,0.0,0.0,0.0,0.0,137100000,767100000,-407600000,359500000,,
0,1997-12-31,PBI,,,FY,526000000,300100000,185500000,0.0,-227000000,0.0,30500000,0.0,0.0,-81200000,703400000,0.0,0.0,-400000.0,0.0,471100000,0.0,0.0,133400000,-662800000,-231400000,100000.0,0.0,0.0,0.0,0.0,135300000,703400000,-244100000,459300000,,
0,1996-12-31,PBI,,,FY,469400000,278200000,106300000,0.0,-117100000,0.0,35300000,0.0,0.0,-80100000,639900000,0.0,0.0,0.0,500000.0,-21100000,0.0,0.0,31200000,-144500000,-206100000,0.0,0.0,0.0,0.0,0.0,85400000,639900000,-272000000,367900000,,
0,1995-12-31,PBI,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,583100000,271600000,148800000,0.0,-207700000,0.0,9800000.0,0.0,0.0,-88300000,508500000,0.0,0.0,-2600000.0,0.0,118800000,0.0,0.0,227000000,-98000000,-181700000,0.0,0.0,0.0,0.0,0.0,75100000,508500000,-337700000,170800000,https://www.sec.gov/Archives/edgar/data/78814/000007881496000002/0000078814-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/78814/0000078814-96-000002.txt
0,1994-12-31,PBI,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,393600000,268300000,119200000,0.0,-275000000,0.0,-43800000,0.0,0.0,-34300000,468400000,0.0,0.0,0.0,600000.0,-176800000,0.0,0.0,22700000,-268400000,-162700000,-100000.0,0.0,0.0,0.0,0.0,54700000,468400000,-345600000,122800000,https://www.sec.gov/Archives/edgar/data/78814/000007881495000002/0000078814-95-000002-index.html,https://www.sec.gov/Archives/edgar/data/78814/0000078814-95-000002.txt
