,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,FY,-360225000,65044000,-71609000,19143000,-176547000,-81983000,0.0,53999000,1401130000,369733000,136530000,-84196000,6607000.0,-35167000,24120000,43308000,-76055000,-504000.0,0.0,0.0,0.0,215952000,21763000,0.0,82238000,198313000,116075000,136530000,-84196000,52334000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,FY,97781000,47266999.99999999,-449000.0,22782000,85131000,3899000.0,0.0,-78243000,1577677000,35256000,21402000,-77069000,0.0,-20848000,21322000,27709000,-70208000,-1738314000,0.0,0.0,0.0,1825410000,-28979000,0.0,-77785000,115083000,192868000,21402000,-77069000,-55667000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2017-12-31,TPC,2018-02-27 00:00:00,2018-02-27 17:03:12,FY,154544000,51930000,-23096000,21174000,173733000,-57609000,0.0,-32225000,1492546000,39900000,163550000,-30280000,0.0,-6463000.0,0.0,-4666000.0,-87133000,-15266000,0.0,0.0,0.0,132758000,-75376000,0.0,1041000.0,147144000,146103000,163550000,-30280000,133270000,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/0000077543-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000016/tpc-20171231x10k.htm
0,2016-12-31,TPC,2017-02-23 00:00:00,2017-02-23 17:08:04,FY,95822000,67302000,-10169000,13423000,158693000,-269900000,0.0,56552000,1318813000,24575000,113336000,-15743000,0.0,0.0,0.0,-2752000.0,-13844000,-15086000,0.0,0.0,0.0,136999000,-24190000,0.0,75302000,150754000,75452000,113336000,-15743000,97593000,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/0000077543-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754317000009/tpc-20161231x10k.htm
0,2015-12-31,TPC,2016-02-29 00:00:00,2016-02-29 17:31:05,FY,45292000,41634000,22214000,9477000.0,46140000,4734000.0,0.0,139290000,1160120000,8477000.0,14072000,-35912000,0.0,0.0,0.0,3497000.0,-32415000,-1054371000,0.0,0.0,0.0,1088035000,-41788000,0.0,-60131000,-48087000,12044000,14072000,-35912000,-21840000,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/0000077543-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754316000076/tpc-20151231x10k.htm
0,2014-12-31,TPC,2015-02-26,2015-02-26 17:11:07,FY,107936000,53702000,21460000,18615000,326580000,-186384000,0.0,33667000,1113980000,25958000,-56678000,-75013000,0.0,0.0,44497000,3559000.0,-26957000,-3681000.0,0.0,-1771000.0,0.0,238559000,99295000,0.0,15660000,135560000,119900000,-56678000,-75013000,-131691000,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754315000013/c543-20141231x10k.htm
0,2013-12-31,TPC,2014-02-24,2014-02-24 17:07:49,FY,87300000,59400000,9000000.0,6623000.0,39900000,-62991000,0.0,59169000,787400000,1800000.0,50700000,-42360000,-341898000,0.0,0.0,-1214000.0,-43600000,-676795000,0.0,-1900000.0,0.0,741431000,-55300000,0.0,-48100000,119900000,168000000,50700000,-42400000,8300000.0,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm,https://www.sec.gov/Archives/edgar/data/77543/000110465914012782/a13-25845_110k.htm
0,2012-12-31,TPC,2013-02-25 00:00:00,2013-02-25 06:22:16,FY,-265400000,61500000,-25600000,9470000.0,190700000,50655000,0.0,-89252000,747500000,389500000,-67900000,-41352000,-341898000,-535000.0,16553000,8479000.0,-16900000,-1999000.0,0.0,-300000.0,0.0,50533000,48500000,0.0,-36200000,168000000,204200000,-67900000,-41400000,-109300000,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/0001140361-13-009018-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036113009018/form10k.htm
0,2011-12-31,TPC,2012-03-02 00:00:00,2012-03-02 08:27:58,FY,86100000,47600000,10900000,8818000.0,-36100000,6657000.0,0.0,-45278000,556800000,-500000.0,-30500000,-66747000,-341898000,0.0,30191000,233000.0,-378200000,-5004000.0,0.0,-200000.0,0.0,146611000,141600000,0.0,-267100000,204300000,471400000,-30500000,-66700000,-97200000,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/0001140361-12-012479-index.html,https://www.sec.gov/Archives/edgar/data/77543/000114036112012479/form10k.htm
0,2010-12-31,TPC,2011-03-07,2011-03-04 21:55:28,FY,103500000,31400000,-3800000.0,12145000,289700000,0.0,0.0,0.0,592900000,14800000,26300000,-2357000.0,0.0,0.0,0.0,0.0,-77500000,-3525000.0,0.0,-39700000,-47100000,0.0,174300000,0.0,123100000,471400000,348300000,26300000,-25200000,1100000.0,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm,https://www.sec.gov/Archives/edgar/data/77543/000114036111014534/form10k.htm
