,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAF.PA,2019-12-31,2019-12-31,FY,2447000000,1589000000,0.0,0.0,-897000000,0.0,-590000000,0.0,0.0,221000000,3145000000,0.0,0.0,-29000000,86000000,0.0,0.0,-902000000,0.0,0.0,-785000000,-9000000.0,0.0,-152000000,0.0,2632000000,2330000000,3145000000,-1162000000,1983000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-12-31,SAF.PA,2018-12-31,2018-12-31,FY,1283000000,1235000000,0.0,0.0,-27000000,0.0,-393000000,0.0,0.0,318000000,3071000000,0.0,0.0,-4172000000,1968000000,0.0,0.0,-1895000000,0.0,-539000000,-695000000,-11000000,0.0,316000000,0.0,2330000000,4914000000,3071000000,-1290000000,1781000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-12-31,SAF.PA,2017-12-31,2017-12-31,FY,3800000000,802000000,0.0,0.0,316000000,0.0,-308000000,0.0,0.0,1206000000,2726000000,0.0,0.0,-2028000000,3060000000,0.0,0.0,-66000000,0.0,-449000000,-340000000,-29000000,0.0,-3608000000,-236000000,4914000000,2106000000,2726000000,-1288000000,1438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-12-31,SAF.PA,2016-12-31,2016-12-31,FY,1798000000,726000000,0.0,0.0,-168000000,0.0,-347000000,0.0,0.0,217000000,2483000000,0.0,0.0,-810000000,7000000.0,-111000000,0.0,-73000000,0.0,-38000000,-612000000,-33000000,0.0,81000000,52000000,1926000000,1659000000,2483000000,-1392000000,1091000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-12-31,SAF.PA,2015-12-31,2015-12-31,FY,-424000000,922000000,0.0,0.0,-60000000,0.0,-287000000,0.0,0.0,-882000000,2753000000,0.0,0.0,-113000000,624000000,0.0,0.0,-78000000,0.0,0.0,-517000000,-19000000,0.0,2475000000,0.0,1845000000,1633000000,2753000000,-1779000000,974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-12-31,SAF.PA,2014-12-31,2014-12-31,FY,-126000000,818000000,0.0,0.0,-111000000,0.0,-185000000,0.0,0.0,-510000000,2357000000,0.0,0.0,-342000000,5000000.0,0.0,0.0,-850000000,0.0,-1000000.0,-500000000,3000000.0,0.0,1934000000,0.0,1633000000,1547000000,2357000000,-1617000000,740000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2013-12-31,SAF.PA,2013-12-31,2013-12-31,FY,1386000000,762000000,0.0,0.0,155000000,0.0,45000000,0.0,0.0,457000000,2139000000,0.0,0.0,-768000000,353000000,0.0,0.0,-111000000,2000000.0,0.0,-471000000,-27000000,0.0,-432000000,0.0,1672000000,2193000000,2139000000,-1427000000,712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2012-12-31,SAF.PA,2012-12-31,2012-12-31,FY,1301000000,721000000,0.0,0.0,-85000000,0.0,-388000000,0.0,0.0,232000000,1617000000,0.0,0.0,-279000000,0.0,0.0,0.0,-119000000,118000000,0.0,-283000000,-7000000.0,0.0,-779000000,-1000000.0,2193000000,1431000000,1617000000,-1053000000,564000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2011-12-31,SAF.PA,2011-12-31,2011-12-31,FY,676000000,662000000,0.0,0.0,62000000,0.0,-134000000,0.0,0.0,-1000000.0,1247000000,0.0,0.0,-1182000000,0.0,0.0,0.0,-282000000,181000000,0.0,-304000000,11000000,0.0,13000000,0.0,1431000000,2062000000,1247000000,-715000000,532000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2010-12-31,SAF.PA,2010-12-31,2010-12-31,FY,207000000,606000000,0.0,12000000,317000000,0.0,55000000,0.0,0.0,10000000,1430000000,0.0,0.0,-175000000,0.0,1000000.0,0.0,-940000000,6000000.0,0.0,-152000000,10000000,0.0,-2000000.0,0.0,2062000000,2080000000,1430000000,-525000000,905000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
