,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-30,RECN,2020-07-27,,FY,28285000,10764000,-911000.0,6057000.0,35857000,10010000,0.0,-7902000.0,136098000,0.0,49523000,-2346000.0,-254000.0,-5000000.0,0.0,-19172000,-26772000,0.0,5131000.0,-5000000.0,-17581000,53485000,30904000,-1076000.0,52579000,95624000,43045000,49523000,2346000.0,47177000,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/0001084765-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476520000007/rgp-20200530x10k.htm
0,2019-05-25,RECN,2019-07-19,2019-07-19 15:57:12,FY,31470000,8478000.0,6452000.0,6570000.0,-116000.0,-5690000.0,0.0,-1469000.0,100241000,7646000.0,43621000,-6896000.0,0.0,-29891000,0.0,23910000,-12877000,0.0,4499000.0,-5583000.0,-16158000,2448000.0,-43601000,-568000.0,-13425000,43045000,56470000,43621000,-6896000.0,36725000,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/0001084765-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000108476519000011/recn-20190525x10k.htm
0,2018-05-26,RECN,2018-07-23,2018-07-23 17:03:05,FY,18826000,6389000.0,-5035000.0,6033000.0,5283000.0,-19373000,0.0,3332000.0,100357000,6873000.0,15370000,-2213000.0,-20047000,-5116000.0,0.0,1710000.0,-25666000,0.0,3949000.0,5322000.0,-14269000,22859000,3474000.0,963000.0,-5859000.0,56470000,62329000,15370000,-2213000.0,13157000,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/0001193125-18-223809-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312518223809/d551629d10k.htm
0,2017-05-27,RECN,2017-07-24,2017-07-24 14:57:05,FY,18651000,3452000.0,4538000.0,6068000.0,-52630000,-1494000.0,0.0,681000.0,95074000,6537000.0,28265000,-4781000.0,0.0,-118886000,0.0,144076000,20409000,0.0,4493000.0,-110537000,-14157000,56167000,-76876000,-558000.0,-28760000,62329000,91089000,28265000,-4781000.0,23484000,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/0001193125-17-233750-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312517233750/d424361d10k.htm
0,2016-05-28,RECN,2016-08-11,2016-08-10 20:37:04,FY,30443000,3557000.0,1243000.0,6280000.0,-5056000.0,-2702000.0,0.0,176000.0,147704000,7213000.0,38262000,-2381000.0,0.0,-28128000,0.0,28159000,-2350000.0,0.0,4462000.0,-18358000,-14085000,9955000.0,-32258000,185000.0,3839000.0,91089000,87250000,38262000,-2381000.0,35881000,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/0001193125-16-678405-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312516678405/d136612d10k.htm
0,2015-05-30,RECN,2015-07-27,2015-07-27 15:35:22,FY,27508000,4307000.0,692000.0,5989000.0,2460000.0,-10052000,0.0,304000.0,152760000,6130000.0,31751000,-2364000.0,0.0,-26277000,0.0,35275000,6634000.0,0.0,3772000.0,-17202000,-11748000,9161000.0,-28864000,-2562000.0,6959000.0,87259000,80300000,31751000,-2364000.0,29387000,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/0001193125-15-263948-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312515263948/d80672d10k.htm
0,2014-05-31,RECN,2014-07-28,2014-07-28 17:15:23,FY,19890000,5320000.0,1830000.0,6519000.0,-5600000.0,-5747000.0,0.0,-1496000.0,150300000,6850000.0,32020000,-3725000.0,0.0,-29587000,0.0,20597000,-12720000,0.0,3451000.0,-22320000,-10630000,7302000.0,-32910000,-120000.0,-13730000,80270000,94000000,32020000,-3730000.0,28290000,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/0001193125-14-282563-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312514282563/d763998d10k.htm
0,2013-05-25,RECN,2013-07-22,2013-07-22 16:37:31,FY,20500000,6270000.0,980000.0,7188000.0,-10600000,37000.0,0.0,-973000.0,155900000,7290000.0,34960000,-3147000.0,0.0,-34192000,0.0,32187000,-5150000.0,0.0,0.0,-28610000,-9500000.0,5597000.0,-38090000,-2820000.0,-11110000,93990000,105100000,34960000,-3150000.0,31810000,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/0001193125-13-297300-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312513297300/d570204d10k.htm
0,2012-05-26,RECN,2012-07-24,2012-07-24 16:52:08,FY,41140000,9100000.0,13190000,7742000.0,-16200000,525000.0,0.0,-2140000.0,166500000,-25460000,36370000,-2786000.0,0.0,-45385000,0.0,27643000,-20530000,0.0,4151000.0,-41040000,-8310000.0,4582000.0,-49110000,-1230000.0,-34500000,105100000,139600000,36370000,-2790000.0,33580000,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/0001193125-12-312427-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000119312512312427/d382796d10k.htm
0,2011-05-28,RECN,2011-07-26,2011-07-25 20:48:34,FY,24860000,12250000,10660000,9778000.0,9200000.0,-9919000.0,0.0,1726000.0,182700000,-16520000,26060000,-3852000.0,-269000.0,-26990000,0.0,0.0,880000.0,0.0,4152000.0,-15700000,-5540000.0,0.0,-20750000,2770000.0,8970000.0,139670000,130700000,26060000,-3850000.0,22210000,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/0000950123-11-067991-index.htm,https://www.sec.gov/Archives/edgar/data/1084765/000095012311067991/a59807e10vk.htm
