,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TEX,2020-02-14 00:00:00,2020-02-14 13:40:28,FY,54400000,49600000,-17600000,43100000,-61000000,176000000,20300000,-220100000,1147300000,164400000,173400000,-105500000,0.0,-7400000.0,0.0,578300000,103800000,-1660500000,0.0,-7400000.0,-31400000,1595600000,-103700000,-5500000.0,168000000,507500000,339500000,173400000,-108900000,64500000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm
0,2018-12-31,TEX,2019-02-25 00:00:00,2019-02-25 13:58:24,FY,113700000,59700000,-9100000.0,36700000,-139200000,-107000000,-284200000,213200000,1208300000,140200000,94200000,-103800000,-6000000.0,-427500000,0.0,445400000,-85900000,-1150100000,0.0,-427500000,-30000000,1362700000,-244900000,-21400000,-258000000,368500000,626500000,94200000,-103800000,-9600000.0,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm
0,2017-12-31,TEX,2018-02-16 00:00:00,2018-02-16 16:45:24,FY,128700000,66500000,37600000,38500000,54000000,-14000000,-33500000,25000000,1347500000,5200000.0,153000000,-43500000,0.0,-924900000,0.0,2504000000,1535600000,-1594100000,0.0,-924900000,-29500000,942000000,-1606500000,46100000,128200000,556700000,428500000,153000000,-43500000,109500000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm
0,2016-12-31,TEX,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,-175500000,96700000,-137600000,37800000,-388100000,0.0,97300000,-21000000,1293500000,335100000,377100000,-58100000,0.0,-82700000,0.0,129000000,-11800000,-1286300000,0.0,-82700000,-30000000,1098900000,-310200000,-19700000,35400000,406600000,371200000,377100000,-73000000,304100000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm
0,2015-12-31,TEX,2016-02-22 00:00:00,2016-02-22 10:50:06,FY,149000000,132400000,-2600000.0,38500000,-31500000,0.0,-90600000,41700000,1681600000,102900000,227500000,-103800000,-71200000,-50800000,0.0,53100000,-172700000,-1397800000,0.0,-50800000,-25800000,1460000000,-29000000,-37500000,-11700000,466500000,478200000,227500000,-103800000,123700000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm
0,2014-12-31,TEX,2015-02-23,2015-02-23 11:07:08,FY,319500000,155700000,-17800000,46500000,-201600000,0.0,-27100000,85800000,1713100000,39400000,410700000,-80000000,0.0,-191200000,0.0,366200000,95000000,-1801800000,0.0,-171200000,-21800000,1598100000,-396700000,-38900000,70100000,478200000,408100000,410700000,-81500000,329200000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm
0,2013-12-31,TEX,2014-02-25,2014-02-24 21:44:41,FY,220900000,152300000,-2300000.0,43900000,-173900000,0.0,-70400000,86900000,1914700000,106500000,188500000,-79500000,0.0,-31400000,0.0,72600000,-37400000,-571800000,0.0,-31400000,-5500000.0,188600000,-420100000,-900000.0,-269900000,408100000,678000000,188500000,-82800000,105700000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm
0,2012-12-31,TEX,2013-02-28 00:00:00,2013-02-27 21:40:18,FY,103600000,153000000,-25200000,29100000,-33200000,0.0,-55000000,-126300000,2088600000,190100000,292300000,-82500000,-3400000.0,0.0,0.0,20800000,-76300000,-1533000000,0.0,0.0,0.0,1892600000,-323300000,11200000,-96100000,678000000,774100000,292300000,-82500000,209800000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm
0,2011-12-31,TEX,2012-02-29 00:00:00,2012-02-29 12:07:35,FY,40700000,126600000,-2000000.0,23400000,-172900000,0.0,-26100000,64600000,2121800000,-60300000,19100000,-79100000,-1035200000,0.0,0.0,520900000,-592500000,-444200000,0.0,0.0,0.0,1672500000,454200000,-900000.0,-120100000,774100000,894200000,19100000,-79100000,-60000000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm
0,2010-12-31,TEX,2011-02-18,2011-02-18 10:16:37,FY,362500000,104800000,108000000,34900000,-65200000,0.0,-153600000,36100000,2294700000,-551100000,-663200000,-55000000,-12800000,-1200000.0,0.0,972800000,903900000,-274700000,156000000,-1200000.0,0.0,-36400000,-315700000,-2000000.0,-77000000,852500000,929500000,-663200000,-55000000,-718200000,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm
0,2009-12-31,TEX,2010-02-24 00:00:00,2010-02-24 15:30:29,FY,-397300000,96800000,-145000000,22000000,143600000,0.0,0.0,0.0,2359900000,17300000,-37700000,0.0,0.0,0.0,0.0,0.0,-61100000,-86000000,0.0,156900000,0.0,0.0,558600000,27000000,486800000,971200000,484400000,-37700000,-51400000,-89100000,https://www.sec.gov/Archives/edgar/data/97216/000110465910009153/0001104659-10-009153-index.html,https://www.sec.gov/Archives/edgar/data/97216/000110465910009153/a10-4350_110k.htm
0,2008-12-31,TEX,2009-02-27 00:00:00,2009-02-26 18:07:01,FY,71900000,97700000,20500000,8000000.0,-385300000,0.0,0.0,0.0,2216300000,507700000,183700000,0.0,0.0,0.0,0.0,0.0,-579300000,0.0,0.0,-393000000,0.0,0.0,-349200000,-43200000,-788000000,484400000,1272400000,183700000,-120800000,62900000,https://www.sec.gov/Archives/edgar/data/97216/000114420409011131/0001144204-09-011131-index.html,https://www.sec.gov/Archives/edgar/data/97216/000114420409011131/v141334_10k.htm
0,2007-12-31,TEX,2008-02-27,2008-02-27 17:31:01,FY,613900000,76200000,2800000.0,22000000,1196000000,0.0,0.0,0.0,2601600000,33900000,361400000,0.0,-143000000,0.0,0.0,0.0,-251500000,-86000000,0.0,-156200000,0.0,0.0,431100000,54700000,595700000,1272400000,676700000,361400000,-111500000,249900000,https://www.sec.gov/Archives/edgar/data/97216/000114420408012125/v105140_10k.htm,https://www.sec.gov/Archives/edgar/data/97216/000114420408012125/v105140_10k.htm
0,2006-12-31,TEX,2007-02-28,2007-02-28 16:50:36,FY,399900000,73000000,65900000,16000000,26700000,0.0,0.0,0.0,1405600000,37800000,484400000,0.0,0.0,0.0,0.0,0.0,-51900000,-129000000,0.0,15300000,0.0,0.0,-344800000,35400000,123100000,676700000,553600000,484400000,-78900000,405500000,https://www.sec.gov/Archives/edgar/data/97216/000093041307001796/c47041.htm,https://www.sec.gov/Archives/edgar/data/97216/000093041307001796/c47041.htm
0,2005-12-31,TEX,2006-02-17 00:00:00,2006-02-17 16:53:11,FY,188500000,75600000,19100000,0.0,261300000,0.0,0.0,0.0,1378900000,400000.0,273400000,0.0,0.0,0.0,0.0,0.0,-56700000,0.0,0.0,5100000.0,0.0,0.0,-49000000,-32900000,134800000,553600000,418800000,273400000,-48600000,224800000,https://www.sec.gov/Archives/edgar/data/97216/000112528206001131/0001125282-06-001131-index.html,https://www.sec.gov/Archives/edgar/data/97216/000112528206001131/b411618_10k.txt
0,2004-12-31,TEX,,,FY,324100000,65600000,-203900000,0.0,83000000,-143400000,-271600000,-287200000,1117600000,-19100000,164600000,0.0,0.0,0.0,0.0,0.0,-61800000,0.0,0.0,9200000.0,0.0,0.0,-170100000,18600000,-48700000,418800000,467500000,164600000,-35500000,129100000,,
0,2003-12-31,TEX,,,FY,-25500000,70400000,-31800000,0.0,-80300000,38400000,96600000,-65700000,1034600000,78900000,384100000,0.0,0.0,0.0,0.0,0.0,-28700000,0.0,0.0,0.0,0.0,0.0,-269600000,29500000,115300000,467500000,352200000,384100000,-27100000,357000000,,
0,2002-12-31,TEX,,,FY,-132500000,45000000,-35200000,0.0,359000000,-227500000,-401500000,-251900000,1114900000,188800000,70300000,0.0,0.0,0.0,0.0,0.0,-440600000,0.0,0.0,113300000,0.0,0.0,460000000,12100000,101800000,352200000,250400000,70300000,-29200000,41100000,,
