,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HAYN,2020-11-19,2020-11-19 16:07:36,FY,-6478000.0,19422000,-1219000.0,3318000.0,1527000.0,26713000,15283000,-21196000,313320000,0.0,139000.0,-9374000.0,0.0,0.0,0.0,0.0,-9374000.0,2255000.0,0.0,0.0,-11058000,0.0,-11131000,0.0,16200000,0.0,0.0,139000.0,9374000.0,-9235000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/0001558370-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/858655/000155837020013989/hayn-20200930x10k.htm
0,2019-09-30,HAYN,2019-11-14 00:00:00,2019-11-14 16:07:16,FY,9745000.0,19125999.999999996,1872000.0,2575000.0,7642000.0,-5002000.0,11702000,-204000.0,311793000,9348000.0,43047000,-10041000,0.0,-370000.0,0.0,370000.0,-10041000,-3650000.0,0.0,-155000.0,-11011000,65000.0,-11316000,-454000.0,21236000,31038000,9802000.0,43047000,-10041000,33006000,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/0001558370-19-011048-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837019011048/hayn-20190930x10k.htm
0,2018-09-30,HAYN,2018-11-15 00:00:00,2018-11-15 16:18:33,FY,-21751000,23154000,23115000,2320000.0,3683000.0,-12590000,-29905000,10220000,304151000,14173000,-13737000,-11085000,0.0,-223000.0,0.0,223000.0,-11085000,1965000.0,0.0,-223000.0,-11013000,-258000.0,-11494000,-210000.0,-36526000,9802000.0,46328000,-13737000,-11085000,-24822000,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/0001558370-18-009382-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837018009382/hayn-20180930x10k.htm
0,2017-09-30,HAYN,2017-11-16 00:00:00,2017-11-16 16:06:43,FY,-10190000,22096999.999999996,-10072000,2109000.0,-10404000,755000.0,-6982000.0,3476000.0,300468000,18653000,7681000.0,-15006000,0.0,-266000.0,0.0,266000.0,-15006000,2335000.0,0.0,-266000.0,-11009000,-166000.0,-11441000,351000.0,-18415000,40882000,59297000,7681000.0,-15006000,-7325000.0,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/0001558370-17-008990-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837017008990/hayn-20170930x10k.htm
0,2016-09-30,HAYN,2016-11-17 00:00:00,2016-11-17 16:07:38,FY,5020000.0,21036000,1428000.0,1980000.0,-21143000,10965000,6611000.0,-1782000.0,310872000,24180000,53987000,-31633000,0.0,-289000.0,0.0,289000.0,-31633000,-291000.0,0.0,21000.0,-10988000,-225000.0,-11502000,-600000.0,10252000,59297000,49045000,53987000,-31633000,22354000,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/0001558370-16-010155-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837016010155/hayn-20160930x10k.htm
0,2015-09-30,HAYN,2015-11-19 00:00:00,2015-11-19 16:03:30,FY,30486000,19508000,2810000.0,2184000.0,9415000.0,-5011000.0,4073000.0,-8685000.0,332015000,12232000,48395000,-18546000,0.0,-251000.0,0.0,-14349000,-33146000,14017000,0.0,-251000.0,-10952000,-228000.0,-11431000,-644000.0,3174000.0,49074000,45900000,48395000,-18546000,29849000,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/0001558370-15-002721-index.html,https://www.sec.gov/Archives/edgar/data/858655/000155837015002721/hayn-20150930x10k.htm
0,2014-09-30,HAYN,2014-11-20 00:00:00,2014-11-20 16:02:35,FY,3800000.0,16300000,-2000000.0,1769000.0,-24600000,9893000.0,-22275000,15722000,322600000,9400000.0,26900000,-39694000,0.0,-335000.0,0.0,335000.0,-39700000,811000.0,0.0,700000.0,-10900000,1677000.0,-9600000.0,-100000.0,-22500000,45800000,68300000,26900000,-39700000,-12800000,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/0001047469-14-009433-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746914009433/a2222275z10-k.htm
0,2013-09-30,HAYN,2013-11-21 00:00:00,2013-11-21 16:02:03,FY,21600000,14100000,6200000.0,1254000.0,-2800000.0,18630000,31507000,-12165000,347200000,14700000,73400000,-41550000,0.0,-505000.0,0.0,505000.0,-41600000,3578000.0,0.0,100000.0,-10800000,992000.0,-10400000,100000.0,21600000,68300000,46700000,73400000,-41600000,31800000,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/0001047469-13-010743-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746913010743/a2217450z10-k.htm
0,2012-09-30,HAYN,2012-11-15 00:00:00,2012-11-15 16:17:40,FY,50200000,12900000,5700000.0,2079000.0,31300000,-12700000,-12326000,-17242000,350000000,14000000,20800000,-25937000,0.0,0.0,0.0,0.0,-25900000,21341000,0.0,1600000.0,-10800000,49399000,-8100000.0,0.0,-13300000,46800000,60100000,20800000,-25900000,-5100000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/0001047469-12-010621-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746912010621/a2211833z10-k.htm
0,2011-09-30,HAYN,2011-11-17 00:00:00,2011-11-17 16:01:08,FY,31100000,12100000,9000000.0,1752000.0,18500000,-24806000,-17859000,17966000,318700000,11200000,19600000,-14445000,0.0,0.0,0.0,110000.0,-14300000,-330000.0,0.0,700000.0,-9800000.0,60519000,-9300000.0,100000.0,-3900000.0,60100000,64000000,19600000,-14400000,5200000.0,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/0001047469-11-009659-index.html,https://www.sec.gov/Archives/edgar/data/858655/000104746911009659/a2206366z10-k.htm
