,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,BRC,2020-09-16,2020-09-16 07:27:55,FY,112369000,23437000,-764000.0,8843000.0,-19586000,13902000,-13917000,-26128000,2080000.0,2611000.0,140977000,0.0,0.0,0.0,0.0,-2842000.0,0.0,-70527000,0.0,-64514000,-45756000,-8931000.0,0.0,0.0,0.0,217643000,279072000,140977000,-27277000,113700000,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/0000746598-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659820000097/brc-20200731.htm
0,2019-07-31,BRC,2019-09-06 00:00:00,2019-09-06 07:10:55,FY,131258000,23799000,7825000.0,12092000,-15110000,3496000.0,-9922000.0,-11903000,2851000.0,2347000.0,162211000,0.0,0.0,0.0,0.0,-1638000.0,0.0,-13568000,0.0,-3182000.0,-44732000,-3249000.0,0.0,0.0,0.0,279072000,181427000,162211000,-32825000,129386000,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/0000746598-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659819000128/brc-20190731x10k.htm
0,2018-07-31,BRC,2018-09-13 00:00:00,2018-09-13 07:12:02,FY,91060000,25442000,33656000,9980000.0,-12430000,-16612000,-7563000.0,13091000,-3093000.0,0.0,143042000,0.0,0.0,0.0,0.0,-269000.0,0.0,-78419000,0.0,-1462000.0,-42873000,-3246000.0,0.0,0.0,0.0,181427000,133944000,143042000,-21777000,121265000,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/0000746598-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659818000086/brc-2018731x10k.htm
0,2017-07-31,BRC,2017-09-13 00:00:00,2017-09-13 12:06:56,FY,95645000,27303000,-8618000.0,9495000.0,20207000,766000.0,-5687000.0,22255000,1061000.0,0.0,144032000,0.0,0.0,0.0,0.0,-86000.0,0.0,-293570000,0.0,0.0,-41880000,-839000.0,0.0,0.0,0.0,133944000,141228000,144032000,-15167000,128865000,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/0000746598-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659817000082/brc-2017731x10k.htm
0,2016-07-31,BRC,2016-09-15,2016-09-15 16:45:12,FY,80110000,32432000,2085000.0,8154000.0,16195000,8159000.0,4833000.0,3928000.0,-1200000.0,0.0,138976000,0.0,0.0,0.0,0.0,1724000.0,0.0,-134273000,5246000.0,-23552000,-40808000,-2465000.0,0.0,0.0,0.0,141228000,114492000,138976000,-17140000,121836000,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/0000746598-16-000273-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000074659816000273/brc-2016731x10k.htm
0,2015-07-31,BRC,2015-09-21 00:00:00,2015-09-21 17:24:13,FY,2987000.0,39458000,-7233000.0,4471000.0,2208000.0,1317000.0,-763000.0,-8516000.0,982000.0,4164000.0,93348000,0.0,0.0,0.0,0.0,6197000.0,0.0,-74828000,1644000.0,0.0,-40976000,-1374000.0,0.0,0.0,0.0,114492000,81834000,93348000,-26673000,66675000,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/0000746598-15-000132-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659815000132/brc-2015731x10k.htm
0,2014-07-31,BRC,2014-09-29 00:00:00,2014-09-29 13:27:57,FY,-45968000,44598000,-27516000,5214000.0,-33263000,-3600000.0,-12608000,-20508000,3731000.0,566000.0,93420000,0.0,0.0,0.0,0.0,-637000.0,0.0,-123662000,12113000,-30581000,-40487000,-6104000.0,0.0,0.0,0.0,81834000,91058000,93420000,-43398000,50022000,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/0000746598-14-000167-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659814000167/brc-2014731x10k.htm
0,2013-07-31,BRC,2013-09-30 00:00:00,2013-09-30 17:06:09,FY,-154535000,48725000,21630000,1736000.0,-996000.0,1535000.0,2440000.0,-2285000.0,-7722000.0,3699000.0,143503000,0.0,0.0,0.0,0.0,900000.0,0.0,-242264000,20324000,-5121000.0,-39243000,1631000.0,0.0,0.0,0.0,91058000,305900000,143503000,-35687000,107816000,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/0000746598-13-000223-index.html,https://www.sec.gov/Archives/edgar/data/746598/000074659813000223/brc-2013731x10k.htm
0,2012-07-31,BRC,2012-09-27 00:00:00,2012-09-27 16:58:15,FY,-17911000,43987000,-9679000.0,9735000.0,2223000.0,18089000,-7674000.0,-29370000,23922000,458000.0,144705000,0.0,0.0,0.0,0.0,-2867000.0,0.0,-62687000,3864000.0,-49933000,-38899000,-169000.0,0.0,0.0,0.0,305900000,389971000,144705000,-24147000,120558000,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/0001193125-12-406801-index.html,https://www.sec.gov/Archives/edgar/data/746598/000119312512406801/d385957d10k.htm
0,2011-07-31,BRC,2011-09-27 00:00:00,2011-09-27 16:49:25,FY,108652000,48827000,-8161000.0,9830000.0,10441000,7680000.0,-2886000.0,0.0,0.0,2155000.0,167350000,0.0,0.0,0.0,0.0,-1567000.0,0.0,-61264000,8193000.0,0.0,-38064000,-439000.0,0.0,0.0,0.0,389971000,314840000,167350000,-20532000,146818000,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/0000950123-11-087053-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095012311087053/c21968e10vk.htm
0,2010-07-31,BRC,2010-09-21 00:00:00,2010-09-21 17:12:00,FY,81956000,53022000,-6834000.0,9721000.0,25093000,-29479000,426000.0,0.0,1122000.0,2260000.0,165238000,0.0,0.0,0.0,6248000.0,1798000.0,0.0,-44893000,3717000.0,-2537000.0,-36786000,859000.0,0.0,0.0,0.0,314840000,188156000,165238000,-26296000,138942000,https://www.sec.gov/Archives/edgar/data/746598/000095012310087855/0000950123-10-087855-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095012310087855/c06114e10vk.htm
0,2009-07-31,BRC,2009-09-28 00:00:00,2009-09-28 17:21:38,FY,70122000,54851000,-8640000.0,7731000.0,-271000.0,53389000,34749000,0.0,2371000.0,2469000.0,126645000,0.0,0.0,0.0,0.0,4187000.0,0.0,-87224000,1683000.0,-40267000,-35839000,1336000.0,0.0,0.0,0.0,188156000,258355000,126645000,-24027000,102618000,https://www.sec.gov/Archives/edgar/data/746598/000095012309046589/0000950123-09-046589-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095012309046589/c53651e10vk.htm
0,2008-07-31,BRC,2008-09-26 00:00:00,2008-09-26 15:51:21,FY,132188000,60587000,-1501000.0,0.0,22380000,0.0,16224000,0.0,340000.0,10228000,225554000,0.0,0.0,-10350000,29550000,-3535000.0,0.0,0.0,14500000,-42175000,-32464000,4638000.0,0.0,0.0,0.0,258355000,142846000,225554000,-26407000,199147000,https://www.sec.gov/Archives/edgar/data/746598/000095013708012076/0000950137-08-012076-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095013708012076/c35732e10vk.htm
0,2007-07-31,BRC,2007-09-28 00:00:00,2007-09-28 13:06:56,FY,109388000,53856000,70000.0,0.0,-37503000,0.0,-12323000,0.0,7198000.0,10194000,136018000,0.0,0.0,-68100000,60400000,-20090000,0.0,0.0,6829000.0,0.0,-30141000,4303000.0,0.0,0.0,0.0,142846000,113008000,136018000,-51940000,84078000,https://www.sec.gov/Archives/edgar/data/746598/000095013707014815/0000950137-07-014815-index.html,https://www.sec.gov/Archives/edgar/data/746598/000095013707014815/c18877e10vk.htm
0,2006-07-31,BRC,2006-10-06,2006-10-06 16:29:50,FY,104175000,35144000,-1843000.0,0.0,-27908000,0.0,-16961000,0.0,-5643000.0,6720000.0,114896000,0.0,0.0,-150900000,146500000,-687000.0,0.0,0.0,166664000,-24683000,-26064000,4912000.0,0.0,0.0,0.0,113008000,72970000,114896000,-39410000,75486000,https://www.sec.gov/Archives/edgar/data/746598/000095013706010861/0000950137-06-010861-index.htm,https://www.sec.gov/Archives/edgar/data/746598/000095013706010861/c08865e10vk.htm
0,2005-07-31,BRC,,,FY,81947000,26822000,-2653000.0,0.0,64000.0,0.0,-11847000,0.0,4126000.0,0.0,119103000,0.0,0.0,-47025000,45075000,-1686000.0,0.0,0.0,15734000,-1551000.0,-21291000,0.0,0.0,0.0,0.0,72970000,68788000,119103000,-21920000,97183000,,
0,2004-07-31,BRC,,,FY,50871000,20190000,0.0,0.0,7444000.0,0.0,-6791000.0,0.0,0.0,0.0,84771000,0.0,0.0,0.0,0.0,-1533000.0,0.0,0.0,19422000,-564000.0,-19805000,0.0,0.0,0.0,0.0,70368000,76088000,84771000,-14892000,69879000,,
0,2003-07-31,BRC,,,FY,21420000,18060000,-1915000.0,0.0,9180000.0,0.0,4140000.0,0.0,0.0,0.0,55249000,0.0,0.0,0.0,0.0,-723000.0,0.0,0.0,4662000.0,-3232000.0,-17936000,0.0,0.0,0.0,0.0,76088000,75969000,55249000,-14438000,40811000,,
0,2002-07-31,BRC,,,FY,28253000,16630000,449000.0,0.0,2353000.0,0.0,4895000.0,0.0,0.0,694000.0,54251000,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,5720000.0,0.0,-17358000,0.0,0.0,0.0,0.0,75969000,62811000,54251000,-13095000,41156000,,
