,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FLR,2020-09-25,2020-09-25 07:06:54,FY,-1553124000,170481000,320633000,0.0,-304169000,287433000,0.0,42917000,1584211000,653632000,219018000,0.0,0.0,0.0,0.0,0.0,80472000,0.0,0.0,1466000.0,-118073000,0.0,-77299000,10262000,232453000,1997199000,1764746000,219018000,-180842000,38176000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm
0,2018-12-31,FLR,2019-02-21,2019-02-21 16:35:07,FY,292958000,216656000,70594000,43029000,-138707000,0.0,0.0,176335000,1888380000,-123799000,162164000,-210998000,0.0,-533535000,541104000,142427000,1383000.0,-503285000,0.0,-42764000,-118734000,531550000,-140491000,-62385000,-39329000,1764746000,1804075000,162164000,-210998000,-48834000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm
0,2017-12-31,FLR,2018-02-20,2018-02-20 16:37:36,FY,264469000,225269000,100286000,40669000,232846000,0.0,0.0,-137441000,2027087000,15002000,601971000,-283107000,0.0,-237360000,216436000,-180247000,-484278000,-6186000.0,0.0,9380000.0,-117995000,1706568000,-215502000,51448000,-46361000,1804075000,1850436000,601971000,-283107000,318864000,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/0001047469-18-000900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/a2234507z10-k.htm
0,2016-12-31,FLR,2017-02-17,2017-02-17 07:58:44,FY,327449000,225913000,-7912000.0,40086000,-375807000,0.0,0.0,200480000,1794241000,22617000,705919000,-235904000,-240740000,-369704000,522094000,-417097000,-741351000,-333654000,0.0,-6060000.0,-117995000,451017000,-10350000,-53668000,-99450000,1850436000,1949886000,705919000,-235904000,470015000,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/0001047469-17-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/a2230876z10-k.htm
0,2015-12-31,FLR,2016-02-18,2016-02-18 16:33:56,FY,475006000,189738000,4675000.0,61053000,-257146000,0.0,0.0,-57317000,2170048000,197388000,849132000,-240220000,0.0,-895679000,411380000,658012000,-66507000,-28425000,0.0,-507878000,-125204000,-64943000,-728230000,-97634000,-43239000,1949886000,1993125000,849132000,-240220000,608912000,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/0001047469-16-010220-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/a2227314z10-k.htm
0,2014-12-31,FLR,2015-02-18,2015-02-18 07:58:00,FY,647543000,192594000,62084000,48232000,-169306000,0.0,0.0,-153515000,2427194000,156986000,642574000,-324704000,0.0,-1316591000,419398000,1022782000,-199115000,-74000.0,0.0,-881894000,-126218000,365959000,-666416000,-67500000,-290457000,1993143000,2283600000,642574000,-324704000,317870000,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/0001047469-15-000891-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/a2222981z10-k.htm
0,2013-12-31,FLR,2014-02-18,2014-02-18 16:27:01,FY,823000000,207100000.00000003,-29700000,42909000,389500000,0.0,0.0,-274418000,2596500000,65900000,788900000,-288487000,-23075000,-692685000,482376000,231575000,-234600000,-17795000,0.0,-147200000,-78700000,-73006000,-369600000,-55700000,129000000,2283500000,2154500000,788900000,-288500000,500400000,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/0001047469-14-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/a2218252z10-k.htm
0,2012-12-31,FLR,2013-02-20,2013-02-20 16:26:17,FY,571100000,212300000,77400000,37400000,166500000,0.0,0.0,195147000,2207000000,-65200000,628400000,-254747000,-19337000,-1311257000,1065312000,2662818000,-38300000,-7514000.0,0.0,-377600000,-128700000,-91229000,-616600000,19700000,-6900000.0,2154500000,2161400000,628400000,-254700000,373700000,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/0001047469-13-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/a2212874z10-k.htm
0,2011-12-31,FLR,2012-02-22,2012-02-22 16:22:32,FY,698100000,202000000,-17400000,36757000,1100000.0,0.0,0.0,320708000,2040500000,-42200000,889800000,-338167000,-27326000,-1497343000,724409000,702003000,-436400000,-77234000,0.0,-614100000,-87700000,408643000,-395800000,-31100000,26400000,2161400000,2135000000,889800000,-338200000,551600000,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/0001047469-12-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/a2207387z10-k.htm
0,2010-12-31,FLR,2011-02-23,2011-02-23 09:30:23,FY,441100000,190600000,12700000,46824000,218700000,0.0,0.0,82016000,2039400000,70000000,550900000,-265410000,0.0,-1028680000,1291159000,221361000,218400000,-13097000,0.0,-161000000,-90100000,-111624000,-389900000,68500000,448000000,2135000000,1687000000,550900000,-265400000,285500000,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/0001047469-11-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/a2202070z10-k.htm
0,2009-12-31,FLR,2010-02-25,2010-02-25 16:39:17,FY,732900000,182000000,74700000,-44606000,314600000,0.0,0.0,0.0,1820700000,59300000,899300000,37568000,0.0,-1663013000,1039684000,0.0,-818100000,-5700000.0,0.0,-122700000,-90700000,0.0,-317300000,88700000,-147300000,1687000000,1834300000,899300000,-233100000,666200000,https://www.sec.gov/Archives/edgar/data/1124198/000104746910001356/0001047469-10-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746910001356/a2196443z10-k.htm
0,2008-12-31,FLR,2009-02-25,2009-02-25 00:00:00,FY,720500000,163299999.99999997,65600000,84071000,306700000,0.0,0.0,0.0,1506100000,-264500000,951100000,48495000,0.0,-1346335000,1557590000,0.0,22500000,-16970000,0.0,13400000,-89900000,0.0,-229700000,-84800000,659200000,1834300000,1175100000,951100000,-299600000,651500000,https://www.sec.gov/Archives/edgar/data/1124198/000104746909001811/0001047469-09-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746909001811/a2190865z10-k.htm
0,2007-12-31,FLR,2008-02-29,2008-02-29 14:15:39,FY,533300000,146800000,-52200000,-17352000,282100000,118162000,0.0,0.0,1199400000,-145600000,905000000,60396000,0.0,-995002000,0.0,0.0,-793400000,-12243000,0.0,12500000,-70400000,0.0,33700000,53800000,199100000,1175200000,976100000,905000000,-284200000,620800000,https://www.sec.gov/Archives/edgar/data/1124198/000104746908002025/0001047469-08-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746908002025/a2182997z10-k.htm
0,2006-12-31,FLR,2007-03-01,2007-03-01 16:04:30,FY,263500000,126100000,1000000.0,-22939000,148400000,-5085000.0,0.0,0.0,917300000,-26200000,296200000,39326000,0.0,0.0,0.0,0.0,-237800000,-14649000,0.0,31800000,-52900000,0.0,118400000,10300000,187000000,976000000,789000000,296200000,-274100000,22100000,https://www.sec.gov/Archives/edgar/data/1124198/000110465907015518/0001104659-07-015518-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465907015518/a07-2609_110k.htm
0,2005-12-31,FLR,2006-03-01,2006-03-01 16:56:57,FY,227300000,104100000,-55700000,0.0,-190400000,-38897000,0.0,0.0,768900000,-61900000,408700000,24731000,0.0,0.0,0.0,0.0,-159100000,-10774000,41820000,92400000,-68700000,0.0,-32100000,-32900000,184500000,789000000,604500000,408700000,-213200000,195500000,https://www.sec.gov/Archives/edgar/data/1124198/000089256906000202/0000892569-06-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256906000202/a15918e10vk.htm
0,2004-12-31,FLR,2005-03-04,2005-03-04 17:00:49,FY,186700000,91900000,4100000.0,0.0,574800000,-36792000,0.0,0.0,959300000,12100000,-81500000,22151000,-33000000,0.0,0.0,0.0,-60500000,0.0,0.0,61700000,-53500000,0.0,210000000,40000000,108000000,604500000,496500000,-81500000,-104400000,-185900000,https://www.sec.gov/Archives/edgar/data/1124198/000089256905000093/0000892569-05-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256905000093/a06020e10vk.htm
0,2003-12-31,FLR,2004-03-15,2004-03-15 17:23:53,FY,157500000,79700000,48300000,0.0,199200000,-21940000,0.0,0.0,384500000,24800000,-300500000,26065000,-54531000,0.0,0.0,0.0,-91200000,0.0,0.0,25800000,-52300000,0.0,89800000,45100000,-256900000,496500000,753400000,-300500000,-79200000,-379700000,https://www.sec.gov/Archives/edgar/data/1124198/000089256904000341/0000892569-04-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256904000341/a95964e10vk.htm
0,2002-12-31,FLR,2003-03-31,2003-03-31 14:40:03,FY,163600000,78000000,45400000,0.0,145400000,0.0,0.0,0.0,185300000,-76800000,206900000,63041000,0.0,0.0,0.0,0.0,69100000,0.0,0.0,-4300000.0,-51500000,0.0,-95200000,0.0,180700000,753400000,572700000,206900000,-63000000,143900000,https://www.sec.gov/Archives/edgar/data/1124198/000089256903000847/0000892569-03-000847-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256903000847/a88362e10vk.htm
0,2001-12-31,FLR,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,19400000,117200000,-17100000,0.0,305700000,115300000,-27200000,100400000,39900000,117900000,677700000,0.0,0.0,0.0,0.0,0.0,-157100000,0.0,0.0,143200000,-50900000,0.0,30100000,0.0,550800000,572700000,21900000,677700000,-200900000,476800000,https://www.sec.gov/Archives/edgar/data/1124198/000101706202000439/0001017062-02-000439-index.html,https://www.sec.gov/Archives/edgar/data/1124198/000101706202000439/d10k.htm
0,2000-12-31,FLR,2001-01-29 00:00:00,2001-01-29 00:00:00,FY,-4000000.0,22700000,-4500000.0,0.0,-93200000,-15700000,179700000,47400000,-265800000,-12700000,-54900000,0.0,0.0,0.0,0.0,0.0,-18100000,0.0,0.0,-101200000,0.0,0.0,25400000,0.0,-47600000,21800000,69400000,-54900000,-36400000,-91300000,https://www.sec.gov/Archives/edgar/data/1124198/000101706201000119/0001017062-01-000119-index.html,https://www.sec.gov/Archives/edgar/data/1124198/000101706201000119/0001017062-01-000119-0001.txt
0,2000-10-31,FLR,2001-01-29 00:00:00,2001-01-29 00:00:00,FY,123900000,311700000,-2700000.0,0.0,121500000,185500000,118500000,263200000,-172600000,48300000,141800000,0.0,0.0,0.0,0.0,0.0,-386900000,0.0,0.0,-17200000,-76000000,0.0,104900000,0.0,-140200000,69400000,209600000,141800000,-284100000,-142300000,https://www.sec.gov/Archives/edgar/data/1124198/000101706201000119/0001017062-01-000119-index.html,https://www.sec.gov/Archives/edgar/data/1124198/000101706201000119/0001017062-01-000119-0001.txt
