,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CBZ,2010-03-16 00:00:00,2010-03-16 17:06:15,FY,31400000,20500000,200000.0,0.0,3200000.0,-10526000,0.0,-2257000.0,78100000,16500000,49400000,-4029000.0,-20185000,0.0,0.0,0.0,-23000000,-444345000,0.0,-12000000,0.0,0.0,-26900000,0.0,-400000.0,9300000.0,9700000.0,49400000,-4000000.0,45400000,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/0000950123-10-025260-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095012310025260/l38464e10vk.htm
0,2008-12-31,CBZ,2009-03-16 00:00:00,2009-03-16 17:00:54,FY,32600000,15100000,-1000000.0,0.0,9800000.0,-15135000,0.0,1269000.0,74900000,6700000.0,41100000,-8130000.0,-96821000,0.0,0.0,0.0,-100400000,-258175000,0.0,-37300000,0.0,0.0,56800000,0.0,-2500000.0,9600000.0,12100000,41100000,-9700000.0,31400000,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/0000950152-09-002688-index.html,https://www.sec.gov/Archives/edgar/data/944148/000095015209002688/l34811ae10vk.htm
0,2007-12-31,CBZ,2008-03-17,2008-03-17 17:16:08,FY,34800000,16000000,-800000.0,0.0,-4200000.0,-12329000,0.0,-1291000.0,65100000,-5900000.0,30100000,-6111000.0,-58186000,0.0,0.0,0.0,-29900000,-254485000,0.0,-33400000,0.0,0.0,-1100000.0,0.0,-800000.0,12200000,13000000,30100000,-7700000.0,22400000,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015208002031/l30087ae10vk.htm
0,2006-12-31,CBZ,2007-03-16,2007-03-16 15:38:15,FY,24400000,16400000,-2500000.0,0.0,13500000,-11891000,0.0,1606000.0,69300000,5600000.0,28200000,-6484000.0,-22090000,0.0,0.0,0.0,-21900000,-176200000,0.0,-68800000,0.0,0.0,-2300000.0,0.0,4100000.0,13000000,8900000.0,28200000,-8900000.0,19300000,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015207002223/l24214ae10vk.htm
0,2005-12-31,CBZ,2006-03-16,2006-03-16 15:22:55,FY,18700000,15200000,-2500000.0,0.0,-22100000,-5599000.0,0.0,1204000.0,55800000,10000000,52800000,-6903000.0,-12611000,0.0,0.0,0.0,-14300000,-274900000,0.0,-12500000,0.0,0.0,-35000000,0.0,3600000.0,8900000.0,5300000.0,52800000,-6900000.0,45900000,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm,https://www.sec.gov/Archives/edgar/data/944148/000095015206002186/l17854ae10vk.htm
0,2004-12-31,CBZ,,,FY,16100000,16400000,-2800000.0,0.0,1500000.0,1900000.0,0.0,2800000.0,77900000,3400000.0,20400000,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,-49100000,0.0,0.0,-9600000.0,0.0,1500000.0,5300000.0,3800000.0,20400000,-8400000.0,12000000,,
0,2003-12-31,CBZ,,,FY,15300000,17200000,2100000.0,0.0,-9900000.0,-8600000.0,0.0,-6200000.0,76400000,12700000,39600000,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,-32400000,0.0,0.0,-36600000,0.0,-2600000.0,3800000.0,6400000.0,39600000,-10600000,29000000,,
0,2002-12-31,CBZ,,,FY,-76800000,20700000,-3700000.0,0.0,-14900000,16600000,0.0,-400000.0,86300000,92200000,42300000,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,600000.0,0.0,0.0,-37200000,0.0,2000000.0,6300000.0,4300000.0,42300000,-8200000.0,34100000,,
0,2001-12-31,CBZ,,,FY,-16000000,42100000,-1700000.0,0.0,-60200000,23100000,0.0,13100000,101200000,15800000,56300000,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,-300000.0,0.0,0.0,-66500000,0.0,-11600000,4400000.0,16000000,56300000,-12900000,43400000,,
0,2000-12-31,CBZ,,,FY,-107300000,44300000,-1500000.0,0.0,-72300000,45700000,0.0,6000000.0,161400000,127300000,17400000,0.0,0.0,0.0,0.0,0.0,7700000.0,0.0,0.0,100000.0,0.0,0.0,-33900000,0.0,-8800000.0,40100000,48900000,17400000,-20100000,-2700000.0,,
0,1999-12-31,CBZ,,,FY,11400000,23500000,-8800000.0,0.0,56700000,-77300000,0.0,-8800000.0,233700000,36400000,-17600000,0.0,0.0,0.0,0.0,0.0,-75300000,0.0,0.0,43800000,0.0,0.0,98200000,0.0,5300000.0,56000000,50700000,-17600000,-33700000,-51300000,,
0,1998-12-31,CBZ,,,FY,39400000,25500000,-3300000.0,0.0,119100000,-71100000,0.0,-23000000,177000000,-1500000.0,30800000,0.0,0.0,0.0,0.0,0.0,-89600000,0.0,0.0,83800000,0.0,0.0,80300000,0.0,21500000,42600000,21100000,30800000,-12200000,18600000,,
0,1997-12-31,CBZ,,,FY,12800000,12300000,-1000000.0,0.0,-24000000,-32400000,0.0,-9300000.0,57900000,-1400000.0,4700000.0,0.0,0.0,0.0,0.0,0.0,-41400000,0.0,0.0,8400000.0,0.0,0.0,15600000,0.0,-21100000,18800000,39900000,4700000.0,-2300000.0,2400000.0,,
0,1996-12-31,CBZ,,,FY,4400000.0,8000000.0,0.0,0.0,60300000,-3100000.0,0.0,-100000.0,81900000,0.0,13200000,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,38200000,0.0,0.0,35700000,0.0,39600000,42300000,2700000.0,13200000,-300000.0,12900000,,
