,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DCM.TO,2019-12-31,2019-12-31,FY,-13987000,16861000,-4660000.0,190000.0,-7122000.0,0.0,0.0,0.0,0.0,694000.0,-811000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23304000,4798000.0,0.0,0.0,-933000.0,0.0,0.0,0.0,-1093000.0,-3999000.0,-811000.0,-4914000.0,-5725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DCM.TO,2018-12-31,2018-12-31,FY,2249000.0,8851000.0,1012000.0,473000.0,7827000.0,-2668000.0,2070000.0,0.0,-481000.0,-4396000.0,17263000,0.0,0.0,0.0,0.0,0.0,0.0,-15819000,685000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,-3999000.0,-2868000.0,17263000,-7805000.0,9458000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,DCM.TO,2017-12-31,2017-12-31,FY,-6205000.0,7652000.0,-1835000.0,91000.0,-537000.0,-3983000.0,290000.0,0.0,1088000.0,-5974000.0,3907000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30826000,8125000.0,0.0,0.0,-1015000.0,0.0,0.0,0.0,-2868000.0,1544000.0,3907000.0,-5773000.0,-1866000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,DCM.TO,2016-12-31,2016-12-31,FY,-32107000,6144000.0,0.0,779000.0,7619000.0,8879000.0,3782000.0,-2378000.0,-2144000.0,268000.0,10146000,0.0,0.0,0.0,0.0,0.0,0.0,-56946000,2650000.0,0.0,0.0,-1766000.0,0.0,0.0,0.0,1544000.0,871000.0,10146000,-3085000.0,7061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,DCM.TO,2015-12-31,2015-12-31,FY,-19172000,6703000.0,548000.0,0.0,3521000.0,-805000.0,3101000.0,396000.0,-633000.0,-10263000,8166000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4069000.0,0.0,0.0,0.0,-565000.0,0.0,0.0,0.0,871000.0,812000.0,8166000.0,-4602000.0,3564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,DCM.TO,2014-12-31,2014-12-31,FY,4479000.0,6856000.0,0.0,0.0,-445000.0,-585000.0,-2414000.0,2916000.0,1283000.0,1100000.0,10053000,0.0,0.0,0.0,0.0,0.0,0.0,-6464000.0,0.0,0.0,0.0,-263000.0,0.0,0.0,0.0,812000.0,478000.0,10053000,-3207000.0,6846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,DCM.TO,2013-12-31,2013-12-31,FY,-45842000,13700000,0.0,0.0,6272000.0,5040000.0,528000.0,-2308000.0,2527000.0,-3289000.0,15165000,0.0,0.0,0.0,0.0,0.0,0.0,-4517000.0,0.0,0.0,-6559000.0,-212000.0,0.0,0.0,0.0,478000.0,-1161000.0,15165000,-2351000.0,12814000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,DCM.TO,2012-12-31,2012-12-31,FY,-37128000,14969000,0.0,0.0,-254000.0,2200000.0,2701000.0,-3989000.0,-1453000.0,-2378000.0,15378000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278000,-2888000.0,0.0,0.0,0.0,-1161000.0,4046000.0,15378000,-2443000.0,12935000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,DCM.TO,2011-12-31,2011-12-31,FY,5383000.0,16027000,0.0,0.0,786000.0,-3147000.0,-665000.0,743000.0,2532000.0,-3280000.0,20124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278000,5500000.0,0.0,0.0,0.0,4046000.0,7995000.0,20124000,-2167000.0,17957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,DCM.TO,2010-12-31,2010-12-31,FY,2154000.0,16495000,-2644000.0,0.0,9357000.0,8479000.0,7341000.0,0.0,0.0,2338000.0,30270000,0.0,0.0,0.0,0.0,0.0,0.0,-34824000,0.0,0.0,-27220000,27734000,0.0,0.0,0.0,7995000.0,11736000,30270000,-1786000.0,28484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
