,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COWNL,2020-03-04,2020-03-04 08:27:16,FY,55870000,26187000,-13300000,33918000,72188000,0.0,0.0,-3148000.0,308793000,0.0,-179910000,-14882000,-48581000,-2142985000,35648000,2123173000,-47627000,-31123000,0.0,-15217000,6792000.0,246778000,200438000,0.0,301123000,301123000,442113000,-179910000,14882000,-194792000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWNL,2019-03-07,2019-03-06 18:12:27,FY,83217000,19062000,-18965000,37018000,136271000,0.0,0.0,17723000,236605000,0.0,324536000,-8586000.0,0.0,-3890611000,18782000,3862533000,-17882000,-30101000,0.0,-31762000,0.0,-66886000,-128749000,0.0,259148000,259148000,264208000,324536000,8586000.0,315950000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWNL,2018-03-06,2018-03-06 17:29:41,FY,-37091000,21774000,-41200000,28443000,72466000,1299000.0,0.0,13046000,100334000,0.0,-116392000,-5986000.0,-55049000,-4973475000,71749000,4960364000,-2397000.0,-187897000,0.0,-19662000,6792000.0,345410000,137851000,0.0,19062000,130052000,110990000,-116392000,5986000.0,-122378000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWNL,2017-02-27,2017-02-27 08:23:12,FY,-12395000,20806000,22600000,26039000,-40253000,0.0,0.0,-8891000.0,27868000,0.0,-354774000,-15613000,-6258000.0,-4525415000,54068000,4551732000,58514000,-29800000,0.0,-7654000.0,6792000.0,287243000,249789000,0.0,-46471000,112014000,158485000,-354774000,15613000,-370387000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWNL,2016-02-29,2016-02-29 08:45:58,FY,58975000,15800000,47522000,21740000,10589000,0.0,0.0,-3112000.0,68121000,0.0,-67352000,-7030000.0,-38416000,-5918939000,58166000,5858790000,-47429000,-3299000.0,0.0,-48678000,4075000.0,195734000,143757000,0.0,28976000,158485000,129509000,-67352000,7030000.0,-74382000,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWNL,2015-02-26,2015-02-26 09:27:40,FY,182780000,14873000,128105000,18297000,-314037000,-4092000.0,0.0,7375000.0,57532000,0.0,-66711000,-2224000.0,0.0,-4830189000,82072000,4712882000,-37459000,-3627000.0,0.0,-26038000,0.0,208624000,178959000,0.0,74789000,129509000,54720000,-66711000,2224000.0,-68935000,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/0001466538-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWNL,2014-03-03,2014-03-03 11:40:18,FY,17840000,10227000,-28000.0,17915000,-314716000,5614000.0,0.0,-15490000,371569000,0.0,150589000,-1141000.0,0.0,-6834701000,0.0,6843774000,7932000.0,-3613000.0,0.0,-12732000,0.0,-170994000,-187339000,0.0,-28818000,54720000,83538000,150589000,1141000.0,149448000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/0001466538-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWNL,2013-03-07,2013-03-07 08:57:57,FY,-23957000,9437000.0,-3000.0,24784000,-146353000,405000.0,0.0,-12737000,686285000,0.0,-103866000,-1902000.0,-10853000,-10838000,0.0,175548000,151955000,-1518000.0,0.0,-10838000,0.0,-81070000,-93426000,0.0,-45337000,83538000,128875000,-103866000,1902000.0,-105768000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWNL,2012-03-09,2012-03-09 08:09:40,FY,-78537000,26864000,0.0,28308000,870284000,0.0,0.0,7143000.0,832638000,0.0,232884000,-6539000.0,58486000,-79279000,57917000,-57140000,-85041000,-26576000,0.0,-11365000,0.0,-19367000,-57308000,0.0,90535000,126889000,36354000,232884000,6539000.0,226345000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWNL,2011-03-14,2011-03-11 21:20:45,FY,0.0,0.0,0.0,0.0,-69668000,0.0,0.0,0.0,-37646000,0.0,0.0,-5853000.0,0.0,-97755000,0.0,0.0,-109459000,1310000.0,0.0,0.0,0.0,0.0,49999000,0.0,0.0,36354000,147367000,0.0,5853000.0,-5853000.0,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/0001047469-11-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
0,2009-12-31,COWNL,2010-03-25,2010-03-25 17:32:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32022000,0.0,0.0,-399000.0,0.0,-233000.0,0.0,0.0,8845000.0,0.0,80607000,0.0,0.0,0.0,-18453000,0.0,0.0,147367000,46677000,0.0,399000.0,-399000.0,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/0001047469-10-002729-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746910002729/a2197521z10-k.htm
