,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-31,GPN,2010-07-28 00:00:00,2010-07-28 16:01:56,FY,219100000,68699999.99999999,2700000.0,18072000,37000000,-11689000,-4727000.0,18803000,296000000,69900000,465800000,0.0,-29513000,0.0,0.0,0.0,-25200000,0.0,0.0,-67800000,-6500000.0,0.0,-95800000,-1800000.0,343000000,770000000,427000000,465800000,-56100000,409700000,https://www.sec.gov/Archives/edgar/data/1123360/000119312510169025/0001193125-10-169025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312510169025/d10k.htm
0,2009-05-31,GPN,2009-07-28 00:00:00,2009-07-28 17:02:23,FY,37200000,66300000,5500000.0,14570000,-140000000,-25077000,-1653000.0,23251000,259000000,228800000,383000000,0.0,-525205000,0.0,0.0,0.0,-559300000,0.0,0.0,9100000.0,-6400000.0,0.0,161500000,-14300000,-29100000,426900000,456000000,383000000,-40900000,342100000,https://www.sec.gov/Archives/edgar/data/1123360/000119312509157024/0001193125-09-157024-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312509157024/d10k.htm
0,2008-05-31,GPN,2008-07-30 00:00:00,2008-07-30 07:32:59,FY,162800000,44000000,-1200000.0,13826000,98000000,-23957000,-623000.0,15304000,399000000,48500000,272400000,0.0,0.0,0.0,0.0,0.0,-63200000,0.0,0.0,-69600000,-6400000.0,0.0,-76400000,14400000,147200000,456200000,309000000,272400000,-45000000,227400000,https://www.sec.gov/Archives/edgar/data/1123360/000119312508160811/0001193125-08-160811-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312508160811/d10k.htm
0,2007-05-31,GPN,2007-07-30 00:00:00,2007-07-30 16:32:18,FY,143000000,40300000,-2200000.0,15154000,103000000,-8579000.0,-167000.0,11505000,301000000,48800000,191100000,0.0,-81261000,0.0,0.0,0.0,-116600000,-746000.0,0.0,19300000,-6400000.0,0.0,10900000,5000000.0,90400000,308400000,218000000,191100000,-35400000,155700000,https://www.sec.gov/Archives/edgar/data/1123360/000119312507165419/0001193125-07-165419-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312507165419/d10k.htm
0,2006-05-31,GPN,2006-08-04,2006-08-04 08:52:35,FY,125500000,40500000,800000.0,0.0,191000000,-12815000,-520000.0,11039000,198000000,37100000,234800000,0.0,-4917000.0,0.0,0.0,0.0,-30000000,-3042000.0,0.0,23900000,-6300000.0,0.0,-54300000,19000000,169500000,218500000,49000000,234800000,-25000000,209800000,https://www.sec.gov/Archives/edgar/data/1123360/000119312506161792/d10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000119312506161792/d10k.htm
0,2005-05-31,GPN,2005-08-15,2005-08-15 17:02:11,FY,92900000,45300000,9000000.0,0.0,90000000,-7494000.0,458000.0,3241000.0,7000000.0,35100000,229600000,0.0,-30773000,0.0,0.0,0.0,-65100000,-11208000,0.0,21200000,-6200000.0,0.0,-152400000,2400000.0,14500000,48500000,34000000,229600000,-34300000,195300000,https://www.sec.gov/Archives/edgar/data/1123360/000119312505168681/d10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000119312505168681/d10k.htm
0,2004-05-31,GPN,2004-08-10 00:00:00,2004-08-10 16:48:41,FY,62400000,35500000,-1700000.0,0.0,-148000000,3563000.0,-85000.0,16331000,-83000000,35200000,92200000,0.0,-122276000,0.0,0.0,0.0,-146800000,-2853000.0,0.0,11500000,-6000000.0,0.0,50100000,1000000.0,-3500000.0,34500000,38000000,92200000,-24600000,67600000,https://www.sec.gov/Archives/edgar/data/1123360/000119312504136910/0001193125-04-136910-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312504136910/d10k.htm
0,2003-05-31,GPN,2003-08-26 00:00:00,2003-08-26 16:54:30,FY,53300000,32000000,11000000,0.0,83000000,-1337000.0,1263000.0,-2382000.0,65000000,25200000,35600000,0.0,-1153000.0,0.0,0.0,0.0,-19100000,-2603000.0,0.0,6000000.0,-5900000.0,0.0,2300000.0,0.0,18800000,37800000,19000000,35600000,-17900000,17700000,https://www.sec.gov/Archives/edgar/data/1123360/000119312503042188/0001193125-03-042188-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312503042188/d10k.htm
0,2002-05-31,GPN,2002-08-28 00:00:00,2002-08-28 16:59:41,FY,23800000,29500000,-6600000.0,0.0,-22000000,-4422000.0,605000.0,8858000.0,-18000000,40500000,160500000,0.0,-60154000,0.0,0.0,0.0,-87500000,-3279000.0,0.0,6700000.0,-5900000.0,0.0,-59800000,0.0,13100000,19100000,6000000.0,160500000,-22400000,138100000,https://www.sec.gov/Archives/edgar/data/1123360/000093176302002979/0000931763-02-002979-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000093176302002979/d10k.htm
0,2001-05-31,GPN,,,FY,23700000,21800000,-3700000.0,0.0,61000000,-5000000.0,1000000.0,-3000000.0,4000000.0,18900000,78600000,0.0,0.0,0.0,0.0,0.0,-33400000,0.0,0.0,300000.0,-1500000.0,0.0,-41800000,0.0,3300000.0,6300000.0,3000000.0,78600000,-13600000,65000000,,
