,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BWEN,2020-02-27 00:00:00,2020-02-27 11:33:38,FY,-4586000.0,7497000.0,-30000.0,1920000.0,-250000.0,-792000.0,-9193000.0,9769000.0,-554000.0,962000.0,4521000.0,0.0,0.0,0.0,0.0,0.0,0.0,-178525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416000.0,1177000.0,4521000.0,-1844000.0,2677000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/0001120370-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037020000006/bwen-20191231x10k.htm
0,2018-12-31,BWEN,2019-02-26 00:00:00,2019-02-26 15:44:14,FY,-24002000,9183000.0,-2556000.0,1488000.0,6638000.0,-3776000.0,-2944000.0,801000.0,11982000,-1140000.0,2045000.0,0.0,0.0,0.0,0.0,0.0,0.0,-142615000,0.0,-52000.0,0.0,0.0,0.0,0.0,0.0,1177000.0,78000.0,2045000.0,-2324000.0,-279000.0,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/0001120370-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037019000008/bwen-20181231x10k.htm
0,2017-12-31,BWEN,2018-02-27 00:00:00,2018-02-27 15:09:16,FY,-3183000.0,8999000.0,-5045000.0,813000.0,-9961000.0,884000.0,7057000.0,-5287000.0,-8345000.0,-1078000.0,-9428000.0,0.0,0.0,0.0,3171000.0,0.0,0.0,-148653000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,78000.0,18738000,-9428000.0,-6688000.0,-16116000,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000010/0001120370-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037018000010/bwen-20171231x10k.htm
0,2016-12-31,BWEN,2017-02-23 00:00:00,2017-02-23 16:57:40,FY,1335000.0,6914000.0,0.0,753000.0,8454000.0,-2141000.0,3060000.0,989000.0,7182000.0,753000.0,18031000,0.0,0.0,-19223000,22231000,0.0,0.0,-3338000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,18738000,6519000.0,18031000,-6624000.0,11407000,https://www.sec.gov/Archives/edgar/data/1120370/000112037017000009/0001120370-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037017000009/bwen-20161231x10k.htm
0,2015-12-31,BWEN,2016-02-26 00:00:00,2016-02-26 12:57:41,FY,-12246000,9179000.0,0.0,919000.0,-3484000.0,7223000.0,6925000.0,-3625000.0,-12856000,1102000.0,-10839000,0.0,0.0,-8062000.0,9907000.0,0.0,0.0,-121160000,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,6436000.0,12057000,-10839000,-2789000.0,-13628000,https://www.sec.gov/Archives/edgar/data/1120370/000112037016000033/0001120370-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000112037016000033/bwen-20151231x10k.htm
0,2014-12-31,BWEN,2015-02-26,2015-02-26 12:05:21,FY,-6168000.0,12183000,0.0,886000.0,-4558000.0,-1266000.0,2222000.0,-8578000.0,-602000.0,163000.0,2501000.0,0.0,0.0,-15088000,8207000.0,0.0,0.0,-16985000,9000.0,-1842000.0,0.0,0.0,0.0,0.0,0.0,12149000,24936000,2501000.0,-6504000.0,-4003000.0,https://www.sec.gov/Archives/edgar/data/1120370/000104746915001264/a2223204z10-k.htm,https://www.sec.gov/Archives/edgar/data/1120370/000104746915001264/a2223204z10-k.htm
0,2013-12-31,BWEN,2014-03-12,2014-03-12 14:09:51,FY,-10389000,14856000,0.0,1821000.0,20859000,1808000.0,-15155000,11671000,18916000,681000.0,26254000,0.0,0.0,-1983000.0,840000.0,248000.0,0.0,-82714000,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,24936000,516000.0,26254000,-6950000.0,19304000,https://www.sec.gov/Archives/edgar/data/1120370/000104746914002214/a2218854z10-k.htm,https://www.sec.gov/Archives/edgar/data/1120370/000104746914002214/a2218854z10-k.htm
0,2012-12-31,BWEN,2013-02-28 00:00:00,2013-02-27 21:20:53,FY,-17907000,16537000,0.0,3356000.0,-5431000.0,5257000.0,1367000.0,-1165000.0,1677000.0,3356000.0,-2882000.0,0.0,0.0,0.0,0.0,546000.0,0.0,-82220000,0.0,0.0,0.0,-638000.0,0.0,0.0,0.0,516000.0,13340000,-2882000.0,-5738000.0,-8620000.0,https://www.sec.gov/Archives/edgar/data/1120370/000104746913001855/0001047469-13-001855-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000104746913001855/a2213183z10-k.htm
0,2011-12-31,BWEN,2012-03-14 00:00:00,2012-03-13 21:47:29,FY,-20742000,14534000,0.0,1906000.0,-7630000.0,-4888000.0,-5616000.0,-5008000.0,8540000.0,150000.0,-11155000,0.0,0.0,0.0,0.0,-706000.0,0.0,-2494000.0,11697000,0.0,0.0,-209000.0,0.0,0.0,530000.0,13340000,15331000,-11155000,-4708000.0,-15863000,https://www.sec.gov/Archives/edgar/data/1120370/000104746912002560/0001047469-12-002560-index.html,https://www.sec.gov/Archives/edgar/data/1120370/000104746912002560/a2208005z10-k.htm
0,2010-12-31,BWEN,2011-03-16,2011-03-16 15:57:10,FY,-69753000,16463000,1338000.0,1745000.0,-52000.0,1202000.0,-8914000.0,7565000.0,672000.0,-1395000.0,-13473000,0.0,0.0,0.0,1840000.0,-113000.0,0.0,-22094000,54031000,0.0,0.0,0.0,0.0,0.0,0.0,15331000,4701000.0,-13473000,-6893000.0,-20366000,https://www.sec.gov/Archives/edgar/data/1120370/000104746911002218/a2202675z10-k.htm,https://www.sec.gov/Archives/edgar/data/1120370/000104746911002218/a2202675z10-k.htm
