,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,AYI,2020-10-23,2020-10-23 16:44:41,FY,248300000,101100000,-6700000.0,38200000,114800000,74500000,38000000,-19600000,9000000.0,0.0,504800000,0.0,0.0,0.0,0.0,-2100000.0,0.0,-355700000,0.0,-69300000,-20800000,-5400000.0,0.0,0.0,0.0,560700000,461000000,504800000,-54900000,449900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm
0,2019-08-31,AYI,2019-10-29,2019-10-29 14:51:38,FY,330400000,88300000,9300000.0,29200000,36600000,97700000,70800000,-111500000,25500000,0.0,494700000,0.0,0.0,0.0,0.0,2900000.0,0.0,-86500000,0.0,-81600000,-20800000,-6000000.0,0.0,0.0,0.0,461000000,129100000,494700000,-53000000,441700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm
0,2018-08-31,AYI,2018-10-25,2018-10-25 12:31:34,FY,349600000,80300000,-38200000,32300000,-66000000,-62800000,-74400000,52500000,-1100000.0,0.0,353200000,0.0,0.0,0.0,0.0,0.0,0.0,-395400000,0.0,-298400000,-21400000,-8200000.0,0.0,0.0,0.0,129100000,311100000,353200000,-43600000,309600000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm
0,2017-08-31,AYI,2017-10-26,2017-10-26 09:04:22,FY,321700000,74600000,-7700000.0,32000000,-92300000,2700000.0,-32400000,-4600000.0,-500000.0,0.0,316200000,0.0,0.0,0.0,13200000,-200000.0,0.0,0.0,0.0,-357900000,-22700000,5200000.0,0.0,0.0,0.0,311100000,413200000,316200000,-67300000,248900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/0001144215-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm
0,2016-08-31,AYI,2016-10-27,2016-10-27 17:16:54,FY,290800000,62600000,-8200000.0,27700000,-5800000.0,-94600000,-24000000,65300000,-2600000.0,0.0,345700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22900000,25600000,0.0,0.0,0.0,413200000,756800000,345700000,-83700000,262000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/0001144215-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm
0,2015-08-31,AYI,2015-10-27,2015-10-27 16:55:13,FY,222100000,45800000,2800000.0,18200000,14300000,-46100000,-15100000,23100000,-7600000.0,0.0,288900000,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,-22700000,7200000.0,0.0,0.0,0.0,756800000,552500000,288900000,-56500000,232400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/0001144215-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm
0,2014-08-31,AYI,2014-10-29,2014-10-29 16:28:03,FY,175800000,43400000,-200000.0,17700000,6400000.0,-55400000,-9000000.0,37600000,-20000000,0.0,233100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500000,7800000.0,0.0,0.0,0.0,552500000,359100000,233100000,-35300000,197800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/0001144215-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm
0,2013-08-31,AYI,2013-10-29,2013-10-29 16:07:48,FY,127400000,40800000,6500000.0,16500000,-48100000,-54800000,-6500000.0,15200000,-11600000,0.0,132300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22400000,8600000.0,0.0,0.0,0.0,359100000,284500000,132300000,-40600000,91700000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/0001144215-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm
0,2012-08-31,AYI,2012-10-26,2012-10-26 15:49:03,FY,116300000,39800000,6200000.0,10300000,3600000.0,-2300000.0,-28600000,29600000,-2600000.0,100000.0,172200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9200000.0,-22000000,4900000.0,0.0,0.0,0.0,284500000,170200000,172200000,-31400000,140800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/0001144215-12-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/ayi-2012831x10k.htm
0,2011-08-31,AYI,2011-10-28,2011-10-28 09:26:34,FY,105500000,40100000,10300000,0.0,1300000.0,2900000.0,-5300000.0,5500000.0,-3000000.0,8500000.0,161100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61000000,-22600000,5300000.0,0.0,0.0,0.0,170200000,191000000,161100000,-23300000,137800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/0001144215-11-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/ayi-2011831x10k.htm
