,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EAF,2020-02-21 00:00:00,2020-02-21 17:32:27,FY,744602000,61819000,17503000,0.0,151450000,3393000.0,0.0,0.0,462374000,31568000,805316000,0.0,0.0,0.0,0.0,0.0,-63884000,-350140000,0.0,-260868000,-98623000,0.0,-709631000,-746000.0,31055000,80935000,49880000,805316000,-64103000,741213000,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm
0,2018-12-31,EAF,2019-02-22 00:00:00,2019-02-22 16:25:11,FY,854219000,66413000,-37078000,0.0,108341000,86478000,0.0,0.0,310924000,131386000,836603000,0.0,0.0,0.0,0.0,0.0,-67295000,-56372000,0.0,-225000000,-1544265000,0.0,-731044000,-1749000.0,36515000,49880000,13365000,836603000,-68221000,768382000,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm
0,2017-12-31,EAF,,,FY,7983000.0,66443000,-15695000,0.0,-15943000,-36273000,-18040000,-21447000,202583000,2227000.0,36573000,0.0,0.0,0.0,0.0,0.0,-2199000.0,0.0,0.0,0.0,0.0,0.0,-32995000,376000.0,1755000.0,13365000,11610000,36573000,-34664000,1909000.0,,
0,2016-12-31,EAF,2017-02-27 00:00:00,2017-02-27 14:27:41,FY,-235843000,82891000,-12062000,0.0,-112236000,0.0,1770000.0,0.0,218526000,125808000,22815000,0.0,0.0,0.0,0.0,0.0,-10471000,-289000.0,0.0,0.0,0.0,0.0,-8317000.0,656000.0,4683000.0,11610000,6927000.0,22815000,-27858000,-5043000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm
0,2015-12-31,EAF,2016-03-07 00:00:00,2016-03-08 09:04:21,FY,-154200000,74079000,6292000.0,15357000,37662000,0.0,0.0,0.0,330762000,64640000,51438000,0.0,0.0,0.0,0.0,0.0,-57402000,-89000.0,0.0,149969000,0.0,0.0,-2248000.0,-2411000.0,-10623000,6977000.0,17600000,51438000,-50743000,695000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm
0,2014-12-31,EAF,2015-03-02,2015-03-02 16:44:53,FY,-285400000,119700000,-16000000,5577000.0,-266700000,0.0,19600000,0.0,293100000,254800000,120900000,0.0,0.0,0.0,0.0,0.0,-79000000,-192000.0,0.0,1900000.0,0.0,0.0,-35100000,-1200000.0,5700000.0,17600000,11900000,120900000,-85000000,35900000,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm
0,2013-12-31,EAF,2014-02-27,2014-02-27 16:40:00,FY,-27300000,123400000,-22400000,8035000.0,-17800000,0.0,14324000,-38198000,559800000,45100000,116800000,-86344000,0.0,-1825000.0,0.0,4368000.0,-83800000,-225000.0,0.0,-1400000.0,0.0,-35595000,-37600000,-800000.0,-5400000.0,11900000,17300000,116800000,-86300000,30500000,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm
0,2012-12-31,EAF,2013-02-26 00:00:00,2013-02-26 17:06:52,FY,117600000,81700000,8100000.0,9601000.0,122900000,0.0,-67314000,-32759000,577600000,19500000,101400000,-127728000,0.0,-103445000,0.0,111211000,-120000000,-225000.0,0.0,-103300000,0.0,127782000,24100000,-700000.0,4900000.0,17300000,12400000,101400000,-127700000,-26300000,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm
0,2011-12-31,EAF,2012-02-23 00:00:00,2012-02-23 16:52:15,FY,153200000,82000000,-45100000,8910000.0,129400000,0.0,-111395000,39097000,454700000,35000000,76600000,-156616000,-20510000,-30940000,0.0,46100000,-162000000,-222000.0,0.0,-28900000,0.0,116623000,85500000,-800000.0,-700000.0,12400000,13100000,76600000,-156600000,-80000000,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm
0,2010-12-31,EAF,2011-02-25,2011-02-24 17:38:08,FY,174700000,42700000,-29000000,7355000.0,76700000,0.0,13641000,-15029000,325300000,3700000.0,144900000,-86049000,-241204000,-1431000.0,0.0,7132000.0,-321600000,-56000.0,0.0,2500000.0,0.0,139727000,138200000,1300000.0,-37100000,13100000,50200000,144900000,-86000000,58900000,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm
