,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WJX.TO,2019-12-31,2019-12-31,FY,39504000,52765000,14265000,3446000.0,-50546000,-32093000,-36270000,0.0,-1061000.0,-20842000,-9669000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21967000,0.0,0.0,-19992000,-3656000.0,0.0,0.0,0.0,3180000.0,-3932000.0,-9669000.0,-11295000,-20964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WJX.TO,2018-12-31,2018-12-31,FY,35852000,26965000,13975000,1786000.0,-33530000,12555000,-33220000,0.0,-4630000.0,-36417000,-2928000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4214000.0,0.0,0.0,-19634000,-1004000.0,0.0,0.0,0.0,-3932000.0,-1724000.0,-2928000.0,-10364000,-13292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WJX.TO,2017-12-31,2017-12-31,FY,30899000,22375000,11844000,3318000.0,-33660000,-13071000,-36600000,0.0,204000.0,-4712000.0,7143000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955000.0,0.0,-7499000.0,-19664000,-758000.0,0.0,0.0,0.0,-1724000.0,4854000.0,7143000.0,-4661000.0,2482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WJX.TO,2016-12-31,2016-12-31,FY,10999000,24548000,4722000.0,1950000.0,30900000,-26462000,29506000,0.0,595000.0,-2806000.0,58183000,0.0,0.0,0.0,0.0,0.0,0.0,-34254000,0.0,-3245000.0,-19910000,-667000.0,0.0,0.0,0.0,4854000.0,13614000,58183000,-4135000.0,54048000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WJX.TO,2015-12-31,2015-12-31,FY,-11015000,24464000,6315000.0,851000.0,-19749000,16583000,18994000,0.0,-514000.0,-11395000,9574000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33884000,71366000,0.0,-21455000,0.0,0.0,0.0,0.0,13614000,-7713000.0,9574000.0,-4787000.0,4787000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WJX.TO,2014-12-31,2014-12-31,FY,41233000,22545000,15349000,868000.0,7415000.0,4215000.0,-30376000,0.0,-1253000.0,-8706000.0,52909000,0.0,0.0,0.0,0.0,0.0,0.0,-18411000,0.0,0.0,-40248000,-691000.0,0.0,0.0,0.0,-7713000.0,4153000.0,52909000,-5842000.0,47067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WJX.TO,2013-12-31,2013-12-31,FY,47685000,21617000,17027000,765000.0,17657000,0.0,-2777000.0,0.0,-524000.0,-13814000,24094000,0.0,0.0,0.0,0.0,0.0,0.0,-81475000,0.0,0.0,-46027000,-3244000.0,0.0,0.0,0.0,4153000.0,-10195000,24094000,-4468000.0,19626000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WJX.TO,2012-12-31,2012-12-31,FY,65939000,17816000,23762000,738000.0,-114347000,0.0,-39035000,0.0,-818000.0,-26105000,-39109000,0.0,0.0,0.0,0.0,0.0,0.0,-2553000.0,0.0,0.0,-50596000,-568000.0,0.0,0.0,0.0,-10195000,5659000.0,-39109000,-6471000.0,-45580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WJX.TO,2011-12-31,2011-12-31,FY,63803000,13495000,0.0,479000.0,-20253000,0.0,-34959000,0.0,351000.0,3676000.0,61200000,0.0,0.0,0.0,0.0,0.0,0.0,-24545000,0.0,0.0,-44733000,0.0,0.0,0.0,0.0,5659000.0,42954000,61200000,-6163000.0,55037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WJX.TO,2010-12-31,2010-12-31,FY,55019000,8599000.0,-2786000.0,0.0,23390000,-11980000,-17427000,0.0,1789000.0,1469000.0,89419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532000,-93000.0,0.0,0.0,0.0,42954000,9207000.0,89419000,-10929000,78490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wajax Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
