,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FELE,2020-02-25 00:00:00,2020-02-25 16:06:07,FY,95999000,36977000,-2566000.0,8957000.0,57658000,1076000.0,17228000,6770000.0,381680000,23188000,177676000,-21855000,-20827000,-10741000,0.0,11617000,-41806000,-355332000,3194000.0,-7547000.0,-27671000,263902000,-126648000,-3990000.0,5232000.0,64405000,59173000,177676000,-21855000,155821000,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/0000038725-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872520000053/fele-20191231.htm
0,2018-12-31,FELE,2019-02-28 00:00:00,2019-02-28 12:50:34,FY,105517000,38604000,-5164000.0,8450000.0,-19208000,-8194000.0,-4775000.0,1677000.0,324022000,9467000.0,128435000,-22432000,-44971000,-34188000,0.0,31882000,-66292000,-251623000,8999000.0,-25189000,-22612000,232638000,-66786000,-3417000.0,-8060000.0,59173000,67233000,128435000,-22432000,106003000,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/0000038725-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872519000046/a2018123110-k.htm
0,2017-12-31,FELE,2018-02-27 00:00:00,2018-02-27 13:22:54,FY,78593000,38506000,-6311000.0,7109000.0,17172000,9948000.0,-46372000,-11071000,343230000,12689000,66754000,-33484000,-51783000,-3621000.0,0.0,4187000.0,-84701000,-191476000,4497000.0,876000.0,-20289000,188311000,-22578000,3427000.0,-37098000,67233000,104331000,66754000,-33484000,33270000,https://www.sec.gov/Archives/edgar/data/38725/000003872518000039/0000038725-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872518000039/a2017123110-k.htm
0,2016-12-31,FELE,2017-03-01 00:00:00,2017-03-01 12:52:11,FY,79315000,35534000,2978000.0,6889000.0,32608000,-21334000,-7636000.0,11782000,326058000,6583000.0,115374000,-39136000,-1007000.0,-7422000.0,0.0,13796000,-33769000,-95066000,5243000.0,-2179000.0,-19137000,64681000,-51701000,-7134000.0,22770000,104331000,81561000,115374000,-39136000,76238000,https://www.sec.gov/Archives/edgar/data/38725/000003872517000042/0000038725-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872517000042/a2016123110-k.htm
0,2016-01-02,FELE,2016-03-02 00:00:00,2016-03-02 13:17:16,FY,73691000,35476000,-6802000.0,5626000.0,25016000,3444000000,9350000.0,-19744000,293450000,4382000.0,99603000,-26171000,-3761000.0,-48579000,0.0,48928000,-29583000,-189910000,2050000.0,-46529000,-18926000,214218000,-41147000,-6453000.0,22420000,81561000,59141000,99603000,-26171000,73432000,https://www.sec.gov/Archives/edgar/data/38725/000003872516000276/0000038725-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872516000276/a2016010210-k.htm
0,2015-01-03,FELE,2015-03-04,2015-03-04 13:29:11,FY,70852000,37210000,-2415000.0,7471000.0,-65466000,-29064000000,-32782000,22852000,268434000,7358000.0,47349000,-35525000,-35599000,-10610000,0.0,4012000.0,-77722000,-117217000,2929000.0,-7681000.0,-17421000,97982000,-44337000,-702000.0,-75412000,59188000,134600000,47349000,-35525000,11824000,https://www.sec.gov/Archives/edgar/data/38725/000003872515000043/a2015010310-k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872515000043/a2015010310-k.htm
0,2013-12-28,FELE,2014-02-26,2014-02-26 13:59:18,FY,82700000,31400000,1700000.0,4875000.0,50600000,-16729000000,-7612000.0,2126000.0,333900000,4600000.0,98300000,-67557000,-3609000.0,-12364000,0.0,7078000.0,-76500000,-45254000,14068000,1700000.0,-15300000,69897000,11100000,-1700000.0,31200000,134500000,103300000,98300000,-67600000,30700000,https://www.sec.gov/Archives/edgar/data/38725/000003872514000042/a2013122810-k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872514000042/a2013122810-k.htm
0,2012-12-29,FELE,2013-02-27 00:00:00,2013-02-27 15:12:22,FY,83700000,28300000,8600000.0,6253000.0,6900000.0,-9603000000,-23706000,5330000.0,283300000,-9200000.0,70200000,-39312000,-64359000,-21689000,0.0,23720000,-101600000,-76424000,15432000,-6300000.0,-13800000,77234000,-19300000,700000.0,-50000000,103300000,153300000,70200000,-39300000,30900000,https://www.sec.gov/Archives/edgar/data/38725/000003872513000044/0000038725-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872513000044/a2012122910-k.htm
0,2011-12-31,FELE,2012-02-29 00:00:00,2012-02-29 13:43:23,FY,63700000,25300000,3900000.0,3970000.0,6600000.0,-926000000,3923000.0,6827000.0,276400000,5900000.0,99900000,-21846000,-25143000,-13910000,0.0,-4856000.0,-65800000,-19917000,8910000.0,-5000000.0,-12900000,22336000,-15500000,-5400000.0,13300000,153400000,140100000,99900000,-21800000,78100000,https://www.sec.gov/Archives/edgar/data/38725/000003872512000025/0000038725-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872512000025/a2011123110-k.htm
0,2011-01-01,FELE,2011-03-02,2011-03-02 16:54:49,FY,39900000,24000000,9700000.0,4273000.0,-228180200000,-3588000000,-13416000,21373000,269800000,4700000.0,94600000,-13709000,-11785000,-7242000.0,0.0,8572000.0,-24200000,-1218000.0,5015000.0,-2200000.0,-12300000,1321000.0,-14500000,-2800000.0,53200000,140100000,86900000,94600000,-13700000,80900000,https://www.sec.gov/Archives/edgar/data/38725/000003872511000017/fourthquarter10k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872511000017/fourthquarter10k.htm
0,2010-03-03,FELE,2010-03-03,2010-03-03 10:13:18,FY,26724000000,25385000000,-1543000000,4976000000,228221500000,15968000000,43884000000,-6798000000,228450000000,0.0,112585000000,0.0,-16767000000,0.0,0.0,0.0,-28738000000,-64212000000,666000000,0.0,-11890000000,0.0,-47292000000,0.0,0.0,86875000000,46934000000,112585000000,0.0,112585000000,https://www.sec.gov/Archives/edgar/data/38725/000003872510000024/0000038725-10-000024-index.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872510000024/form10_k.htm
0,2010-01-02,FELE,2010-03-03 00:00:00,2010-03-03 10:13:18,FY,24000000,25400000,-1500000.0,0.0,-7800000.0,5200000.0,35500000,-7200000.0,228500000,8100000.0,112600000,0.0,0.0,0.0,0.0,0.0,-28700000,0.0,0.0,700000.0,-11900000,0.0,-47300000,3400000.0,39900000,86800000,46900000,112600000,-12000000,100600000,https://www.sec.gov/Archives/edgar/data/38725/000003872510000024/0000038725-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872510000024/form10_k.htm
0,2009-01-03,FELE,2009-03-04 00:00:00,2009-03-04 15:27:52,FY,44100000,24200000,12400000,3683000000,17400000,-2750000000,-15611000000,-7693000000,236300000,3000000.0,44400000,0.0,-38380000000,-9000000000,0.0,0.0,-65000000,-46236000000,3446000000,-4400000.0,-11400000,0.0,8900000.0,-6700000.0,-18300000,47000000,65300000,44400000,-25600000,18800000,https://www.sec.gov/Archives/edgar/data/38725/000003872509000012/0000038725-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/38725/000003872509000012/form10_k.htm
0,2007-12-29,FELE,2008-02-27,2008-02-27 16:56:31,FY,28700000,20400000,900000.0,3762000000,95100000,-6018000000,-29092000000,-4473000000,218900000,2400000.0,4200000.0,0.0,0.0,-420575000000,0.0,0.0,-63200000,-101428000000,5038000000,-3100000.0,-10800000,0.0,87000000,3200000.0,31300000,65300000,34000000,4200000.0,-28300000,-24100000,https://www.sec.gov/Archives/edgar/data/38725/000003872508000013/form10-k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872508000013/form10-k.htm
0,2006-12-30,FELE,2007-02-28,2007-02-28 15:51:11,FY,57000000,18000000,-9900000.0,3206000000,-15200000,-5380000000,-10978000000,-4540000000,123800000,-7200000.0,55400000,0.0,-159205000000,-63500000000,0.0,0.0,-131600000,-81296000000,10120000000,9900000.0,-9800000.0,0.0,54800000,3300000.0,-18200000,33900000,52100000,55400000,-23200000,32200000,https://www.sec.gov/Archives/edgar/data/38725/000003872507000032/form10-k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872507000032/form10-k.htm
0,2005-12-31,FELE,2006-02-14,2006-02-14 17:40:21,FY,46000000,15000000,300000.0,0.0,27300000,7354000000,-10642000000,14006000000,139000000,200000.0,74200000,0.0,0.0,-236773000000,0.0,0.0,-63500000,-1280000000,14298000000,500000.0,-8400000.0,0.0,-9000000.0,-200000.0,1500000.0,52100000,50600000,74200000,-17800000,56400000,https://www.sec.gov/Archives/edgar/data/38725/000003872506000006/franklinelectric10-k.htm,https://www.sec.gov/Archives/edgar/data/38725/000003872506000006/franklinelectric10-k.htm
0,2005-01-01,FELE,,,FY,38100000,15100000,1200000.0,0.0,29100000,-10100000,-7700000.0,-600000.0,111700000,200000.0,57500000,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,1000000.0,-6800000.0,0.0,-7100000.0,700000.0,20600000,50600000,30000000,57500000,-21100000,36400000,,
0,2004-01-03,FELE,,,FY,34500000,13700000,3100000.0,0.0,19800000,2500000.0,-6400000.0,2600000.0,82600000,500000.0,47000000,0.0,0.0,0.0,0.0,0.0,-15500000,0.0,0.0,-5000000.0,-5900000.0,0.0,-24000000,2300000.0,9800000.0,29900000,20100000,47000000,-15300000,31700000,,
0,2002-12-28,FELE,,,FY,32200000,12900000,700000.0,0.0,-6400000.0,-4200000.0,-300000.0,-6900000.0,62800000,400000.0,54600000,0.0,0.0,0.0,0.0,0.0,-57200000,0.0,0.0,-1300000.0,-5500000.0,0.0,500000.0,1400000.0,-600000.0,20200000,20800000,54600000,-15600000,39000000,,
0,2001-12-29,FELE,,,FY,27200000,12700000,2900000.0,0.0,14300000,4100000.0,1100000.0,4400000.0,69200000,2000000.0,39900000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,-13100000,-5100000.0,0.0,-19000000,400000.0,11100000,20700000,9600000.0,39900000,-6700000.0,33200000,,
0,2000-12-30,FELE,,,FY,22200000,10800000,0.0,0.0,-1900000.0,-13600000,-9400000.0,4600000.0,54900000,300000.0,18700000,0.0,0.0,0.0,0.0,0.0,-25600000,0.0,0.0,-6800000.0,-4700000.0,0.0,-12300000,1000000.0,-18200000,9600000.0,27800000,18700000,-14100000,4600000.0,,
0,2000-01-01,FELE,,,FY,26800000,7500000.0,700000.0,0.0,-5100000.0,-2000000.0,-4400000.0,-7100000.0,56800000,100000.0,36100000,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-18500000,-4200000.0,0.0,-26000000,800000.0,10800000,27800000,17000000,36100000,-13700000,22400000,,
0,1999-01-02,FELE,,,FY,24800000,6700000.0,-1600000.0,0.0,-26100000,1000000.0,-4000000.0,-3100000.0,61900000,0.0,31000000,0.0,0.0,0.0,0.0,0.0,-11400000,0.0,0.0,-23900000,-3800000.0,0.0,-26100000,300000.0,-6200000.0,17000000,23200000,31000000,-24600000,6400000.0,,
0,1998-01-03,FELE,,,FY,25500000,7600000.0,-900000.0,0.0,-1500000.0,7600000.0,11000000,3500000.0,88000000,-3200000.0,22000000,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,-28800000,-3400000.0,0.0,-31800000,500000.0,200000.0,23200000,23000000,22000000,-8600000.0,13400000,,
0,1996-12-28,FELE,1997-02-21 00:00:00,1997-02-21 00:00:00,FY,21500000,8400000.0,-100000.0,0.0,21500000,-2100000.0,3500000.0,1900000.0,89500000,0.0,30900000,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,800000.0,-2900000.0,0.0,-2500000.0,600000.0,-9100000.0,23000000,32100000,30900000,-6200000.0,24700000,https://www.sec.gov/Archives/edgar/data/38725/000003872597000007/0000038725-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/38725/0000038725-97-000007.txt
0,1995-12-30,FELE,1996-03-06 00:00:00,1996-03-06 00:00:00,FY,15500000,8900000.0,-2100000.0,0.0,19600000,-600000.0,-8000000.0,-3600000.0,68000000,0.0,15600000,0.0,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,1400000.0,-2400000.0,0.0,-15500000,-200000.0,-6800000.0,32100000,38900000,15600000,-6100000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/38725/000003872596000003/0000038725-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/38725/0000038725-96-000003.txt
