,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,FY,723000.0,20720000,-7819000.0,9624000.0,-194314000,41713000,8016000.0,31845000,235610000,0.0,-3159000.0,708000.0,-33298000,0.0,0.0,0.0,176073000,-4286000.0,0.0,-24428000,-2419000.0,0.0,-238926000,7031000.0,-58981000,152170000,211151000,-3159000.0,-13468000,-16627000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,FY,8067000.0,20217000,3955000.0,10882000,-263301000,-4993000.0,-7760000.0,6858000.0,429924000,46359000,53845000,-14923000,0.0,-22481000,0.0,48450000,11046000,-1872000.0,0.0,-20581000,-2439000.0,-74597000,-99517000,-4713000.0,-39339000,211151000,250490000,53845000,-14923000,38922000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,FY,4746000.0,20405000,5588000.0,14457000,425233000,-3093000.0,-18704000,2593000.0,693225000,60579000,106093000,-20870000,-23218000,0.0,0.0,-18663000,-62751000,-1284000.0,0.0,15681000,-2390000.0,-15603000,-17993000,-4430000.0,20919000,250490000,229571000,106093000,-11021000,95072000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2017-08-31,EPAC,2017-10-26,2017-10-26 17:14:40,FY,-95275000,22925000,-8706000.0,16733000,-32748000,-3475000.0,-11277000,18117000,267992000,166368000,88499000,-28195000,0.0,0.0,0.0,570000.0,-27625000,-500000.0,0.0,8265000.0,-2358000.0,-11640000,-15150000,4243000.0,49967000,229571000,179604000,88499000,-17238000,71261000,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/0000006955-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/atu10-k08312017.htm
0,2016-08-31,EPAC,2016-10-28,2016-10-28 12:54:22,FY,-105174000,47777000,-17403000,10442000,-24593000,20261000,10202000,-7727000.0,300740000,179076000,117697000,-20209000,-81916000,-17101000,0.0,36092000,-83134000,-1409000.0,0.0,-10685000,-2376000.0,1047000.0,-18430000,-5375000.0,10758000,179604000,168846000,117697000,-20209000,97488000,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/0000006955-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/atu10-k08312016.htm
0,2015-08-31,EPAC,2015-10-28,2015-10-28 11:46:21,FY,19872000,53239000,-12221000,12046000,81433000,12827000,6608000.0,-19801000,325333000,97383000,131434000,-22516000,0.0,-212003000,0.0,213247000,-21272000,-11941000,0.0,-206607000,-2598000.0,213591000,-15417000,-34911000,59834000,168834000,109000000,131434000,-22516000,108918000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/0000006955-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/atu10-k08312015.htm
0,2014-08-31,EPAC,2014-10-27,2014-10-27 11:46:25,FY,163600000,60600000,40000.0,17115000,-219500000,1336000.0,-21915000,-19832000,243900000,-10400000,125200000,-41857000,-30500000,-283712000,0.0,616853000,261500000,0.0,0.0,-251500000,-2900000.0,-94361000,-381000000,-700000.0,5000000.0,109000000,104000000,125200000,-41900000,83300000,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/0000006955-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/atu10-k08312014.htm
0,2013-08-31,EPAC,2013-10-25,2013-10-25 13:27:47,FY,30000000,53900000,-44300000,13440000,221100000,-10925000,13714000,-9279000.0,463400000,174500000,193800000,-23668000,-235489000,-41832000,0.0,48307000,-252700000,0.0,0.0,-8600000.0,-2900000.0,143348000,98600000,-3900000.0,35800000,104000000,68200000,193800000,-23700000,170100000,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/0000006955-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/atu10-k08312013.htm
0,2012-08-31,EPAC,2012-10-26,2012-10-26 17:01:33,FY,87300000,54300000,-10500000,13346000,26100000,-12310000,11532000,5902000.0,242300000,80100000,182300000,-22740000,-70267000,-63083000,0.0,71584000,-84500000,-102000.0,0.0,-52200000,-2700000.0,-5244000.0,-71200000,-2700000.0,24000000,68200000,44200000,182300000,-22700000,159600000,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/0001193125-12-437816-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/d396918d10k.htm
0,2011-08-31,EPAC,2011-10-28,2011-10-28 10:20:46,FY,111600000,53000000,6500000.0,10758000,101800000,-2564000.0,-29909000,7158000.0,216200000,13600000,171600000,-23096000,-313456000,0.0,0.0,5242000.0,-331300000,-34000.0,0.0,8200000.0,-2700000.0,205463000,158500000,5300000.0,4000000.0,44200000,40200000,171600000,-23100000,148500000,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/0001193125-11-285382-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/d239890d10k.htm
