,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FLS,2010-02-24 00:00:00,2010-02-24 16:37:13,FY,428300000,95500000,0.0,40751000,316800000,50730000,74674000,-104679000,1041200000,33100000,431300000,0.0,-30750000,0.0,0.0,0.0,-138600000,-5682000.0,0.0,-38000000,-59200000,0.0,-107100000,-3300000.0,182300000,654100000,471800000,431300000,-108400000,322900000,https://www.sec.gov/Archives/edgar/data/30625/000095012310016384/0000950123-10-016384-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012310016384/d70823e10vk.htm
0,2008-12-31,FLS,2009-02-25 00:00:00,2009-02-25 17:08:29,FY,442400000,81500000,0.0,32703000,77800000,-195097000,-195529000,99768000,724400000,10700000,406000000,0.0,0.0,0.0,0.0,0.0,-117200000,-5682000.0,0.0,-153000000,-51500000,0.0,-182700000,-4900000.0,101200000,471800000,370600000,406000000,-126900000,279100000,https://www.sec.gov/Archives/edgar/data/30625/000095013409003726/0000950134-09-003726-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095013409003726/d66474e10vk.htm
0,2007-12-31,FLS,2008-02-27,2008-02-27 16:52:48,FY,255800000,77700000,0.0,25345000,227700000,-82372000,-101783000,75200000,646600000,5000000.0,417400000,0.0,-2312000.0,0.0,0.0,0.0,-77100000,-2841000.0,0.0,-28100000,-25700000,0.0,-49800000,13100000,303600000,370600000,67000000,417400000,-89000000,328400000,https://www.sec.gov/Archives/edgar/data/30625/000095013408003592/d54035e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095013408003592/d54035e10vk.htm
0,2006-12-31,FLS,2007-03-01,2007-03-01 17:09:50,FY,115000000,71000000,0.0,25089000,42600000,-40826000,-98364000,58736000,418900000,1800000.0,163200000,0.0,-7978000.0,0.0,0.0,0.0,-77700000,-105281000,0.0,-23300000,0.0,0.0,-114500000,3200000.0,-25900000,67000000,92900000,163200000,-73500000,89700000,https://www.sec.gov/Archives/edgar/data/30625/000095013407004599/d42679e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095013407004599/d42679e10vk.htm
0,2005-12-31,FLS,2006-06-30,2006-06-30 06:05:57,FY,11800000,69800000,0.0,13796000,35000000,-37192000,4683000.0,28831000,376300000,71200000,127400000,0.0,0.0,0.0,0.0,0.0,-39300000,-21500000,0.0,1100000.0,0.0,0.0,-53300000,-5800000.0,29100000,92900000,63800000,127400000,-49300000,78100000,https://www.sec.gov/Archives/edgar/data/30625/000095013406012442/d37184e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095013406012442/d37184e10vk.htm
0,2004-12-31,FLS,2006-02-13,2006-02-13 16:33:17,FY,24200000,73200000,0.0,1821000.0,-117000000,39394000,25535000,46586000,341300000,3200000.0,267500000,0.0,-9429000.0,0.0,0.0,0.0,-14100000,-355570000,0.0,6800000.0,0.0,0.0,-250600000,7400000.0,10200000,63700000,53500000,267500000,-45200000,222300000,https://www.sec.gov/Archives/edgar/data/30625/000095013406002644/d26473e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095013406002644/d26473e10vk.htm
0,2003-12-31,FLS,2004-04-27,2004-04-27 11:38:23,FY,52900000,72700000,0.0,0.0,-44900000,30848000,14827000,14944000,458300000,6500000.0,184000000,0.0,0.0,0.0,0.0,0.0,-26600000,-164000000,0.0,0.0,0.0,0.0,-165800000,12600000,4300000.0,53500000,49200000,184000000,-28800000,155200000,https://www.sec.gov/Archives/edgar/data/30625/000104746904013685/a2132200z10-k.htm,https://www.sec.gov/Archives/edgar/data/30625/000104746904013685/a2132200z10-k.htm
0,2002-12-31,FLS,,,FY,45500000,65300000,0.0,0.0,21900000,-34500000,-71600000,-55000000,503200000,16700000,248900000,0.0,0.0,0.0,0.0,0.0,-557200000,0.0,0.0,292800000,0.0,0.0,328100000,8000000.0,27700000,49200000,21500000,248900000,-30900000,218000000,,
0,2001-12-31,FLS,,,FY,-1500000.0,73900000,0.0,0.0,17200000,31400000,-41600000,-6100000.0,481300000,32400000,-47900000,0.0,0.0,0.0,0.0,0.0,-28200000,0.0,0.0,162000000,0.0,0.0,59500000,-4200000.0,-20800000,21500000,42300000,-47900000,-35200000,-83100000,,
0,2000-12-31,FLS,,,FY,13200000,57100000,0.0,0.0,206000000,-273700000,-137600000,-100300000,464100000,3700000.0,17400000,0.0,0.0,0.0,0.0,0.0,-793100000,0.0,0.0,600000.0,0.0,0.0,789100000,-1500000.0,11900000,42400000,30500000,17400000,-27700000,-10300000,,
0,1999-12-31,FLS,,,FY,12200000,39600000,0.0,0.0,-10100000,20600000,30900000,4600000.0,258100000,2800000.0,81900000,0.0,0.0,0.0,0.0,0.0,-46300000,0.0,0.0,-5800000.0,-21200000,0.0,-29000000,-1100000.0,5500000.0,30400000,24900000,81900000,-40500000,41400000,,
0,1998-12-31,FLS,,,FY,48900000,39300000.00000001,0.0,0.0,-16100000,200000.0,-14400000,-8500000.0,268200000,-1200000.0,54100000,0.0,0.0,0.0,0.0,0.0,-58600000,0.0,0.0,-59700000,-22300000,0.0,-27600000,-1500000.0,-33700000,24900000,58600000,54100000,-38200000,15900000,,
0,1997-12-31,FLS,,,FY,51600000,39000000,0.0,0.0,130300000,-121700000,-83800000,-36900000,284300000,-7400000.0,90000000,0.0,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,2600000.0,-26100000,0.0,-37800000,-3100000.0,19700000,49200000,29500000,90000000,-39600000,50400000,,
0,1996-12-31,FLS,,,FY,43300000,20100000,0.0,0.0,19000000,-8700000.0,-7900000.0,200000.0,154000000,0.0,48300000,0.0,0.0,0.0,0.0,0.0,-16900000,0.0,0.0,-25500000,-12600000,0.0,-21300000,-100000.0,10000000,29400000,19400000,48300000,-16900000,31400000,,
0,1995-12-31,FLS,,,FY,30700000,19100000,0.0,0.0,39000000,-36800000,-31000000,-12000000,135000000,0.0,33500000,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,500000.0,-10700000,0.0,-7100000.0,600000.0,-200000.0,16100000,16300000,33500000,-13300000,20200000,,
0,1994-12-31,FLS,1995-02-24 00:00:00,1995-02-24 00:00:00,FY,17200000,14000000,0.0,0.0,-3300000.0,-10000000,-7200000.0,-5400000.0,96000000,0.0,27900000,0.0,0.0,0.0,0.0,0.0,-24200000,0.0,0.0,700000.0,-8000000.0,0.0,-9500000.0,-500000.0,-6300000.0,16300000,22600000,27900000,-9900000.0,18000000,https://www.sec.gov/Archives/edgar/data/30625/000095015295000230/0000950152-95-000230-index.html,https://www.sec.gov/Archives/edgar/data/30625/0000950152-95-000230.txt
