,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JBLU,2020-02-18 00:00:00,2020-02-18 17:09:14,FY,569000000,525000000,139000000,31000000,260000000,-3000000.0,188000000,-91000000,-877000000,31000000,1449000000,0.0,0.0,-374000000,0.0,0.0,-1129000000,-323000000,51000000,-491000000,0.0,0.0,165000000,0.0,485000000,959000000,474000000,1449000000,-1156000000,293000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm
0,2018-12-31,JBLU,2019-02-21 00:00:00,2019-02-20 19:04:10,FY,189000000,469000000,90000000,28000000,-197000000,46000000,-174000000,96000000,-1137000000,347000000,1200000000,-908000000,0.0,-429000000,0.0,-248000000,-1157000000,-222000000,48000000,-334000000,0.0,539000000,131000000,0.0,174000000,477000000,303000000,1200000000,-1114000000,86000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm
0,2017-12-31,JBLU,2018-02-16 00:00:00,2018-02-16 17:06:02,FY,1140000000,424000000,-309000000,29000000,-129000000,-50000000,15000000,53000000,-940000000,29000000,1379000000,-1074000000,0.0,-207000000,0.0,99000000,-979000000,0.0,47000000,-342000000,0.0,-297000000,-536000000,0.0,-136000000,297000000,433000000,1379000000,-1202000000,177000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/0001158463-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/a201710-k.htm
0,2016-12-31,JBLU,2017-02-17 00:00:00,2017-02-17 16:59:17,FY,727000000,393000000,251000000,23000000,91000000,-21000000,1000000.0,157000000,-811000000,23000000,1632000000,-850000000,0.0,-276000000,0.0,-195000000,-1046000000,0.0,45000000,-89000000,0.0,-84000000,-472000000,0.0,114000000,432000000,318000000,1632000000,-1011000000,621000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/0001158463-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/a201610-k.htm
0,2015-12-31,JBLU,2016-02-17 00:00:00,2016-02-17 17:22:10,FY,677000000,345000000,377000000,20000000,-166000000,11000000,-5000000.0,64000000,-902000000,61000000,1598000000,-837000000,0.0,-370000000,0.0,-297000000,-1134000000,0.0,84000000,-157000000,0.0,-253000000,-487000000,0.0,-23000000,318000000,341000000,1598000000,-941000000,657000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/0001158463-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/a201510-k.htm
0,2014-12-31,JBLU,2015-02-12,2015-02-12 15:29:28,FY,401000000,325000000,212000000,20000000,82000000,1000000.0,3000000.0,68000000,-736000000,-270000000,912000000,-730000000,0.0,-361000000,0.0,351000000,-379000000,0.0,41000000,-41000000,0.0,-117000000,-417000000,0.0,116000000,341000000,225000000,912000000,-857000000,55000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm
0,2013-12-31,JBLU,2014-02-19,2014-02-18 21:25:46,FY,168000000,306000000,107000000,14000000,-310000000,-22000000,-23000000,52000000,-818000000,21000000,758000000,-615000000,0.0,-234000000,0.0,139000000,-476000000,-190000000,10000000,10000000,0.0,166000000,-239000000,0.0,43000000,225000000,182000000,758000000,-637000000,121000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm
0,2012-12-31,JBLU,2013-02-21 00:00:00,2013-02-20 19:46:45,FY,128000000,269000000,76000000,13000000,-724000000,1000000.0,38000000,92000000,-508000000,4000000.0,698000000,-542000000,0.0,-444000000,0.0,-325000000,-867000000,-463000000,9000000.0,9000000.0,0.0,314000000,-322000000,0.0,-491000000,182000000,673000000,698000000,-828000000,-130000000,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/0001158463-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/a201210-k.htm
0,2011-12-31,JBLU,2012-02-28 00:00:00,2012-02-28 12:45:50,FY,86000000,247000000,58000000,13000000,-51000000,-10000000,4000000.0,26000000,216000000,29000000,614000000,0.0,0.0,-450000000,0.0,0.0,-502000000,-40000000,0.0,10000000,0.0,40000000,96000000,0.0,208000000,673000000,465000000,614000000,-528000000,86000000,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/0001193125-12-084229-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/d273260d10k.htm
0,2010-12-31,JBLU,2011-02-25,2011-02-25 06:22:46,FY,97000000,230000000,62000000,17000000,-110000000,-4000000.0,-4000000.0,27000000,267000000,9000000.0,523000000,0.0,0.0,-866000000,0.0,0.0,-696000000,0.0,0.0,9000000.0,0.0,0.0,-258000000,0.0,-431000000,465000000,896000000,523000000,-313000000,210000000,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm
