,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AAON,2020-02-27,2020-02-26 19:52:31,FY,53711000,22766000,6038000.0,11799000,1774000.0,-13412000,2557000.0,280000.0,425000.0,-18000.0,97925000,0.0,0.0,-6000000.0,6000000.0,51000.0,0.0,0.0,0.0,-19586000,-16645000,-1508000.0,0.0,-27000.0,0.0,44373000,1994000.0,97925000,-37166000,60759000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm
0,2018-12-31,AAON,2019-02-28,2019-02-27 18:48:39,FY,42572000,17655000,2849000.0,7374000.0,-15949000,-2832000.0,-5598000.0,-1176000.0,412000.0,-14000.0,54856000,0.0,0.0,-16201000,25145000,53000.0,0.0,0.0,0.0,-26846000,-16728000,-1097000.0,0.0,55000.0,0.0,1994000.0,21457000,54856000,-37268000,17588000,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm
0,2017-12-31,AAON,2018-02-27,2018-02-26 18:46:17,FY,54498000,15007000,-1554000.0,6458000.0,-16866000,-7516000.0,-23698000,3043000.0,258000.0,22000.0,57994000,0.0,0.0,-18521000,29112000,60000.0,0.0,0.0,0.0,-16620000,-13663000,-1614000.0,0.0,-59000.0,0.0,21457000,24153000,57994000,-41713000,16281000,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/0000824142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/aaon2017annualreport.htm
0,2016-12-31,AAON,2017-02-23,2017-02-23 14:41:51,FY,53376000,13035000,825000.0,4357000.0,-8449000.0,7048000.0,-9478000.0,654000.0,417000.0,221000.0,63923000,0.0,0.0,-14496000,24095000,52000.0,0.0,-761000.0,0.0,-19317000,-12676000,-823000.0,0.0,-22000.0,0.0,24153000,7908000.0,63923000,-26604000,37319000,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/0000824142-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/aaon10k123116.htm
0,2015-12-31,AAON,2016-02-25,2016-02-25 12:30:57,FY,45728000,11741000,1172000.0,2891000.0,-6623000.0,-5884000.0,-1059000.0,-5109000.0,189000.0,236000.0,52910000,0.0,0.0,-20863000,18519000,54000.0,0.0,0.0,0.0,-37143000,-11857000,2445000.0,0.0,139000.0,0.0,7908000.0,21952000,52910000,-20967000,31943000,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/0000824142-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/aaon10k123115.htm
0,2014-12-31,AAON,2015-02-27,2015-02-26 19:02:03,FY,44158000,11553000,-2111000.0,2178000.0,-2794000.0,-5007000.0,-5613000.0,3512000.0,782000.0,652000.0,52279000,0.0,0.0,-16820000,26536000,63000.0,0.0,0.0,0.0,-29284000,-9656000.0,1239000.0,0.0,74000.0,0.0,21952000,12085000,52279000,-16127000,36152000,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/0000824142-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/aaon10-k123114.htm
0,2013-12-31,AAON,2014-03-13,2014-03-13 14:41:00,FY,37547000,12312000,-1594000.0,1763000.0,3153000.0,4662000.0,231000.0,-5197000.0,615000.0,750000.0,53592000,0.0,0.0,-31383000,8937000.0,69000.0,0.0,-8325000.0,0.0,-8222000.0,-7428000.0,843000.0,0.0,67000.0,0.0,12085000,3159000.0,53592000,-9041000.0,44551000,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/0000824142-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/aaon10-k.htm
0,2012-12-31,AAON,2013-03-14,2013-03-14 16:17:14,FY,27449000,13407000,-2028000.0,1294000.0,11368000,-9646000.0,2271000.0,2461000.0,0.0,113000.0,51167000,0.0,0.0,-18194000,1926000.0,69000.0,0.0,-39422000,0.0,-6660000.0,-8840000.0,393000.0,0.0,-27000.0,0.0,3159000.0,13000.0,51167000,-14147000,37020000,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/0001026608-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/aaon_10k123112.htm
0,2011-12-31,AAON,2012-03-14,2012-03-14 13:09:12,FY,0.0,11397000,9911000.0,680000.0,-11101000,6053000.0,-1296000.0,-2751000.0,0.0,13936000,26484000,0.0,0.0,0.0,9364000.0,1530000.0,0.0,-77503000,0.0,-3671000.0,-5935000.0,211000.0,0.0,-8000.0,0.0,13000.0,2393000.0,26484000,-35914000,-9430000.0,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/0001026608-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/aaon_10k2011.htm
0,2010-12-31,AAON,2011-03-10,2011-03-10 15:18:45,FY,21894000,9886000.0,-558000.0,791000.0,320000.0,-6403000.0,-4814000.0,6522000.0,0.0,-131000.0,32152000,0.0,0.0,-2745000.0,3361000.0,-11558000,0.0,-20915000,0.0,-19480000,-9168000.0,356000.0,0.0,0.0,0.0,2393000.0,25639000,32152000,-17470000,14682000,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/0001026608-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/aaon_10k123110.htm
0,2009-12-31,AAON,2010-03-15,2010-03-15 11:12:16,FY,27721000,9061000.0,3531000.0,848000.0,6586000.0,5495000.0,7243000.0,-6334000.0,0.0,-1780000.0,45205000,0.0,0.0,0.0,0.0,0.0,0.0,-13009000,0.0,-3129000.0,-5874000.0,703000.0,0.0,0.0,0.0,25639000,269000.0,45205000,-9774000.0,35431000,https://www.sec.gov/Archives/edgar/data/824142/000102660810000026/0001026608-10-000026-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660810000026/aaon_10k123109.htm
0,2008-12-31,AAON,2009-03-11 00:00:00,2009-03-11 11:54:07,FY,28589000,9412000.0,160000.0,0.0,-4371000.0,0.0,-4779000.0,0.0,0.0,-316000.0,33447000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696000.0,-24761000,-5791000.0,1613000.0,0.0,0.0,0.0,269000.0,879000.0,33447000,-9610000.0,23837000,https://www.sec.gov/Archives/edgar/data/824142/000102660809000028/0001026608-09-000028-index.html,https://www.sec.gov/Archives/edgar/data/824142/000102660809000028/aaon_10k08.txt
0,2007-12-31,AAON,,,FY,23156000,9665000.0,-124000.0,0.0,871000.0,0.0,-2095000.0,0.0,0.0,-2213000.0,31247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426000.0,-20773000,-4958000.0,2998000.0,0.0,0.0,0.0,879000.0,288000.0,31247000,-10874000,20373000,,
0,2006-12-31,AAON,2007-03-14 00:00:00,2007-03-14 17:22:38,FY,17133000,9146000.0,-510000.0,0.0,-4928000.0,0.0,-5790000.0,0.0,0.0,-1413000.0,19428000,0.0,0.0,-2000000.0,3000000.0,0.0,0.0,0.0,1256000.0,-3855000.0,-2478000.0,1852000.0,0.0,0.0,0.0,288000.0,837000.0,19428000,-17781000,1647000.0,https://www.sec.gov/Archives/edgar/data/824142/000102660807000038/0001026608-07-000038-index.html,https://www.sec.gov/Archives/edgar/data/824142/000102660807000038/aaon_10k06.txt
0,2005-12-31,AAON,,,FY,11462000,8503000.0,-1696000.0,0.0,-6501000.0,0.0,-2840000.0,0.0,0.0,0.0,11966000,0.0,0.0,-1000000.0,3000000.0,-75000.0,0.0,0.0,820000.0,-4912000.0,0.0,0.0,0.0,0.0,0.0,837000.0,994000.0,11966000,-10144000,1822000.0,,
