,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APWC,2020-04-29,,FY,1106000.0,5324000.0,0.0,0.0,11933000,16031000,3166000.0,0.0,939000.0,506000.0,15140000,0.0,0.0,-1107000.0,0.0,0.0,0.0,-20237000,0.0,0.0,0.0,-3061000.0,0.0,-503000.0,0.0,53673000,60778000,15140000,-5462000.0,9678000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459020019390/apwc-20f_20191231.htm
0,2018-12-31,APWC,2019-04-29,,FY,11332000,4980000.0,0.0,0.0,27153000,27993000,10339000,0.0,-1477000.0,934000.0,40649000,0.0,0.0,-410000.0,0.0,-410000.0,0.0,-25737000,0.0,0.0,-1106000.0,-2206000.0,0.0,-742000.0,0.0,60778000,46093000,40649000,-4508000.0,36141000,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm
0,2017-12-31,APWC,2018-04-30,,FY,18668000,5021000.0,0.0,0.0,-33281000,0.0,-11523000,0.0,2335000.0,345000.0,-16899000,-84000.0,0.0,0.0,340000.0,8011000.0,0.0,-17306000,0.0,0.0,-1382000.0,-1943000.0,0.0,-1771000.0,0.0,46093000,48231000,-16899000,-4913000.0,-21812000,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm
0,2016-12-31,APWC,2017-05-01,,FY,6535000.0,5497000.0,0.0,0.0,1534000.0,0.0,7713000.0,0.0,-268000.0,102000.0,9014000.0,4695000.0,0.0,0.0,4695000.0,210000.0,0.0,-35346000,0.0,0.0,0.0,-1159000.0,0.0,1244000.0,0.0,48231000,51303000,9014000.0,-5170000.0,3844000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184317002434/f20f_042817.htm
0,2015-12-31,APWC,2016-05-02,,FY,-8937000.0,5634000.0,0.0,0.0,11105000,0.0,16020000,0.0,-7713000.0,850000.0,9204000.0,53000.0,0.0,0.0,0.0,0.0,0.0,-41553000,0.0,0.0,0.0,-2035000.0,0.0,1430000.0,0.0,51303000,68863000,9204000.0,-7444000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184316009568/f20f_043016.htm
0,2014-12-31,APWC,2015-04-30,,FY,5035000.0,6046000.0,0.0,0.0,-4874000.0,0.0,-15521000,0.0,4668000.0,530000.0,8142000.0,0.0,0.0,0.0,0.0,-6252000.0,0.0,-14535000,0.0,0.0,0.0,-4158000.0,0.0,405000.0,0.0,68863000,62509000,8142000.0,-5990000.0,2152000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184315002394/f20f_043015.htm
0,2013-12-31,APWC,2014-05-01,,FY,16784000,5659000.0,0.0,0.0,4275000.0,0.0,-5350000.0,0.0,2045000.0,104000.0,20612000,0.0,0.0,0.0,3890000.0,0.0,0.0,-40818000,0.0,-32000.0,0.0,-3877000.0,0.0,687000.0,0.0,62509000,72816000,20612000,-9509000.0,11103000,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281414001070/apwcform20f_2013.htm
0,2012-12-31,APWC,,,FY,18910000,4975000.0,1264000.0,0.0,-7557000.0,-23103000,-12022000,0.0,-1625000.0,-519000.0,11648000,0.0,0.0,-8888000.0,3897000.0,0.0,0.0,-6000000.0,0.0,-6000.0,0.0,-3944000.0,0.0,26000.0,0.0,72816000,76672000,11648000,-10937000,711000.0,,
0,2011-12-31,APWC,2012-04-30,,FY,-3084000.0,6462000.0,-2273000.0,0.0,13309000,34052000,-5539000.0,0.0,-343000.0,0.0,22624000,0.0,0.0,-16531000,11350000,0.0,0.0,-22503000,0.0,0.0,-3195000.0,0.0,0.0,974000.0,0.0,76672000,63217000,22624000,-8888000.0,13736000,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm,https://www.sec.gov/Archives/edgar/data/1026980/000129281412001198/apwcform20f_2011.htm
0,2010-12-31,APWC,2011-05-13,,FY,14140000,6857000.0,-213000.0,0.0,-31380000,-31779000,-8595000.0,0.0,1165000.0,-3270000.0,-2636000.0,0.0,0.0,-3066000.0,0.0,0.0,0.0,-19608000,0.0,0.0,0.0,0.0,0.0,-284000.0,0.0,63217000,41534000,-2636000.0,-3653000.0,-6289000.0,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm,https://www.sec.gov/Archives/edgar/data/1026980/000095012311049931/y04857e20vf.htm
