,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBLK,2020-03-27 00:00:00,2020-03-27 16:10:15,FY,-16201000,122267000,0.0,7943000.0,-43067000,-20383000,-23717000,3627000.0,-3838000.0,3354000.0,88525000,0.0,0.0,0.0,0.0,10671000,0.0,-623892000,0.0,-20523000,-4804000.0,-15366000,0.0,0.0,0.0,126262000,213877000,88525000,-347140000,-258615000,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/0001140361-20-007197-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036120007197/form20f.htm
0,2018-12-31,SBLK,2019-03-21 00:00:00,2019-03-21 08:49:29,FY,58397000,101032000,0.0,8072000.0,-20888000,-22266000,-8091000.0,10288000,517000.0,3052000.0,169009000,0.0,0.0,0.0,0.0,3307000.0,0.0,-875037000,0.0,-3145000.0,0.0,-13103000,0.0,0.0,0.0,213877000,273500000,169009000,-328634000,-159625000,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/0001140361-19-005312-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036119005312/form20f.htm
0,2017-12-31,SBLK,2018-03-22 00:00:00,2018-03-22 16:57:24,FY,-9771000.0,82623000,0.0,9267000.0,-154000.0,-5949000.0,-4811000.0,4709000.0,3335000.0,2296000.0,80970000,0.0,0.0,0.0,0.0,1679000.0,0.0,-86262000,51454000,0.0,0.0,-3937000.0,0.0,0.0,0.0,257911000,181758000,80970000,-143684000,-62714000,https://www.sec.gov/Archives/edgar/data/1386716/000114036118014673/0001140361-18-014673-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000114036118014673/s002145x1_20f.htm
0,2016-12-31,SBLK,2017-03-22 00:00:00,2017-03-21 19:32:00,FY,-154228000,82189000,267000.0,4166000.0,-9982000.0,-1683000.0,-184000.0,-4236000.0,-621000.0,1420000.0,-33448000,0.0,0.0,0.0,0.0,2745000.0,0.0,-181201000,50589000,0.0,0.0,-785000.0,0.0,0.0,0.0,181758000,208056000,-33448000,-396154000,-429602000,https://www.sec.gov/Archives/edgar/data/1386716/000156761917000493/0001567619-17-000493-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000156761917000493/s001603x1_20f.htm
0,2015-12-31,SBLK,2016-03-22 00:00:00,2016-03-22 09:16:34,FY,-458177000,91610000,0.0,2684000.0,1237000.0,13876000,121000.0,-5276000.0,-35000.0,4862000.0,-14578000,0.0,0.0,0.0,0.0,6084000.0,0.0,-244529000,418771000,0.0,0.0,-14068000,0.0,0.0,0.0,208056000,86000000,-14578000,-473917000,-488495000,https://www.sec.gov/Archives/edgar/data/1386716/000156761916002064/0001567619-16-002064-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000156761916002064/s001237x1_20f.htm
0,2014-12-31,SBLK,2015-04-08,,FY,-11723000,43263000,0.0,5834000.0,-13864000,-16057000,-5409000.0,1995000.0,1384000.0,-851000.0,12819000,0.0,0.0,-200000.0,0.0,85328000,0.0,-173986000,0.0,0.0,0.0,-6513000.0,0.0,0.0,0.0,86000000,53548000,12819000,-523303000,-510484000,https://www.sec.gov/Archives/edgar/data/1386716/000156761915000448/s000840x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000156761915000448/s000840x1_20f.htm
0,2013-12-31,SBLK,2014-03-21,,FY,1850000.0,22413000,0.0,1488000.0,2218000.0,2766000.0,1887000.0,-1626000.0,-986000.0,-470000.0,27495000,0.0,0.0,0.0,0.0,11429000,0.0,-33780000,150905000,0.0,0.0,-5154000.0,0.0,0.0,0.0,44298000,12950000,27495000,-127814000,-100319000,https://www.sec.gov/Archives/edgar/data/1386716/000091957414002395/d1460935_20-f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000091957414002395/d1460935_20-f.htm
0,2012-12-31,SBLK,2013-03-20 00:00:00,2013-03-19 19:53:30,FY,-314521000,39414000,0.0,1546000.0,-13524000,-1207000.0,254000.0,-237000.0,-2654000.0,-243000.0,18999000,0.0,0.0,0.0,0.0,17617000,0.0,-42026000,0.0,-861000.0,-3631000.0,-91000.0,0.0,0.0,0.0,12950000,15072000,18999000,-91000.0,18908000,https://www.sec.gov/Archives/edgar/data/1386716/000091957413002451/0000919574-13-002451-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957413002451/d1355544_20-f.htm
0,2011-12-31,SBLK,2012-03-27 00:00:00,2012-03-26 19:28:44,FY,-69559000,50224000,0.0,1362000.0,1015000.0,-3249000.0,-2773000.0,5268000.0,493000.0,3252000.0,50604000,0.0,0.0,0.0,0.0,-122337000,0.0,-101464000,28786000,0.0,-14391000,-1725000.0,0.0,0.0,0.0,15072000,12824000,50604000,0.0,50604000,https://www.sec.gov/Archives/edgar/data/1386716/000091957412002515/0000919574-12-002515-index.html,https://www.sec.gov/Archives/edgar/data/1386716/000091957412002515/d1258422_20-f.htm
0,2010-12-31,SBLK,2011-03-31,,FY,-5131000.0,46937000,0.0,6511000.0,3553000.0,-1334000.0,-112000.0,-744000.0,3992000.0,2418000.0,87949000,0.0,0.0,0.0,0.0,-36403000,0.0,-68421000,0.0,0.0,-12385000,-310000.0,0.0,0.0,0.0,12824000,40142000,87949000,-44090000,43859000,https://www.sec.gov/Archives/edgar/data/1386716/000091957411002542/d1183687_20-f.htm,https://www.sec.gov/Archives/edgar/data/1386716/000091957411002542/d1183687_20-f.htm
