,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CODA,2020-01-28 00:00:00,2020-01-28 06:02:27,FY,5225200.0,833780.0,1122490.0,650409.0,-1449810.0,-1105348.0,-1527271.0,-3691.0,21112410,659620.0,6391270.0,-2263007.0,0.0,0.0,0.0,680449.0,-1582560.0,-964665.0,105446.0,271960.0,0.0,11888197,-692710.0,93260.0,4209260.0,11721680,7512420.0,6391270.0,-2301640.0,4089630.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/0001493152-20-001193-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315220001193/form10-k.htm
0,2018-10-31,CODA,2019-02-01,2019-02-01 06:02:30,FY,4988530.0,758410.0,-1754170.0,448499.0,3740700.0,-1908509.0,-349823.0,172400.0,14881100,448500.0,2430650.0,-637152.0,0.0,0.0,0.0,0.0,-637150.0,-6255114.0,5312732.0,5312730.0,0.0,7512422.0,-942380.0,-190230.0,660880.0,7512420.0,6851540.0,2430650.0,-637150.0,1793500.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315219001229/form10-k.htm
0,2017-10-31,CODA,2018-01-30 00:00:00,2018-01-30 17:02:41,FY,3339660.0,953630.0,96370.0,134238.0,-506640.0,1856090.0,-1053324.0,-689341.0,11140400,24830.0,4840390.0,-2561551.0,0.0,0.0,0.0,518496.0,-2043060.0,-746571.0,0.0,-1100000.0,0.0,5751539.0,-1846570.0,299010.0,1249770.0,6851540.0,5601770.0,4840390.0,-2561550.0,2278840.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/0001493152-18-001259-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000149315218001259/form10-k.htm
0,2016-10-31,CODA,,,FY,4930550.0,809380.0,-132340.0,0.0,1850980.0,-3137730.0,1182380.0,-363810.0,11647040,149780.0,4385040.0,0.0,0.0,0.0,0.0,0.0,-614020.0,0.0,0.0,0.0,0.0,0.0,-1768990.0,-2710950.0,-708930.0,5601760.0,6310690.0,4385040.0,-614220.0,3770820.0,,
0,2015-10-31,CODA,,,FY,1070290.0,449700.0,169200.0,0.0,-1793940.0,1716830.0,278690.0,357330.0,9796060.0,340550.0,3252270.0,0.0,0.0,0.0,0.0,0.0,-2215700.0,0.0,0.0,0.0,0.0,0.0,-492980.0,474690.0,1018270.0,6308270.0,5290000.0,3252270.0,-2068050.0,1184220.0,,
0,2014-10-31,CODA,,,FY,1630000.0,240000.0,-20000.0,0.0,-20000.0,-2320000.0,-970000.0,-260000.0,11590000,950000.0,320000.0,0.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-2220000.0,170000.0,-2960000.0,5290000.0,8250000.0,320000.0,-990000.0,-670000.0,,
0,2013-10-31,CODA,,,FY,5320000.0,150000.0,-110000.0,0.0,6070000.0,390000.0,-710000.0,700000.0,11610000,760000.0,3260000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,490000.0,3070000.0,8250000.0,5180000.0,3260000.0,-630000.0,2630000.0,,
0,2012-10-31,CODA,,,FY,4920000.0,270000.0,0.0,0.0,21200000,580000.0,-380000.0,420000.0,5540000.0,380000.0,4880000.0,0.0,0.0,0.0,0.0,0.0,-290000.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,220000.0,3780000.0,5180000.0,1400000.0,4880000.0,-290000.0,4590000.0,,
0,2011-10-31,CODA,,,FY,1100000.0,40000.0,0.0,0.0,1410000.0,-1460000.0,-220000.0,-210000.0,-15660000,170000.0,-1210000.0,0.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,280000.0,0.0,0.0,1560000.0,-10000.0,1180000.0,1400000.0,220000.0,-1210000.0,10000.0,-1200000.0,,
0,2010-10-31,CODA,2016-08-19,2016-08-19 15:21:56,FY,-1780000.0,10000.0,0.0,51771.0,-16630000,-160712.0,-1018311.0,-313602.0,-17070000,-880000.0,-1370000.0,46271000,0.0,0.0,49750.0,182390.0,1870000.0,0.0,0.0,-770000.0,0.0,461523.0,-280000.0,-280000.0,-60000.0,220000.0,280000.0,-1370000.0,1710000.0,340000.0,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000149315216012682/form10-k.htm
0,2009-10-31,CODA,2010-01-29 00:00:00,2010-01-29 17:28:55,FY,-9430000.0,690000.0,0.0,290722000,4450000.0,593621000,-445850000,4055979000,-440000.0,2860000.0,-1670000.0,-47758000,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,-100000.0,-3620000.0,280000.0,3900000.0,-1670000.0,-70000.0,-1740000.0,https://www.sec.gov/Archives/edgar/data/1334325/000114420410004559/0001144204-10-004559-index.html,https://www.sec.gov/Archives/edgar/data/1334325/000114420410004559/v172523_10k.htm
0,2008-10-31,CODA,2009-03-18,2009-03-18 16:17:18,FY,-7920000.0,550000.0,0.0,1067221000,-8800000.0,56080000,609195000,-800885000,-4890000.0,2200000.0,-6260000.0,-131502000,0.0,0.0,0.0,0.0,-910000.0,0.0,0.0,0.0,0.0,0.0,10480000,-330000.0,2980000.0,3900000.0,920000.0,-6260000.0,-140000.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/1334325/000114420409014826/v143161_10k.htm,https://www.sec.gov/Archives/edgar/data/1334325/000114420409014826/v143161_10k.htm
0,2007-10-31,CODA,2008-02-26,2008-02-26 17:22:10,FY,-14950000,340000.0,0.0,3318460000,4970000.0,-1800802000,-975125000,-1033074000,3910000.0,9440000.0,-10090000,-288803000,0.0,0.0,0.0,0.0,-1730000.0,0.0,0.0,12860000,0.0,0.0,11340000,20000.0,-460000.0,920000.0,1380000.0,-10090000,-410000.0,-10500000,https://www.sec.gov/Archives/edgar/data/1334325/000114420408011892/v103063_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1334325/000114420408011892/v103063_10ksb.htm
