,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAMB.BR,2019-12-31,2019-12-31,FY,8015000.0,3235000.0,0.0,0.0,7435000.0,0.0,1405000.0,0.0,0.0,354000.0,14850000,0.0,0.0,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,-1935000.0,275000.0,0.0,0.0,0.0,2685000.0,121000.0,14850000,-5570000.0,9280000.0,,
0,2018-12-31,CAMB.BR,2018-12-31,2018-12-31,FY,5830000.0,2756000.0,0.0,0.0,9206000.0,0.0,607000.0,0.0,0.0,480000.0,16459000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895000.0,0.0,0.0,0.0,0.0,121000.0,148000.0,16459000,-5829000.0,10630000,,
0,2017-12-31,CAMB.BR,2017-12-31,2017-12-31,FY,7008000.0,2689000.0,0.0,0.0,-8981000.0,0.0,2050000.0,0.0,0.0,679000.0,5090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-468000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,148000.0,244000.0,5090000.0,-3230000.0,1860000.0,,
0,2016-12-31,CAMB.BR,2016-12-31,2016-12-31,FY,-3810000.0,2771000.0,0.0,0.0,-4431000.0,0.0,-9939000.0,0.0,0.0,546000.0,-4382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285000.0,0.0,0.0,0.0,0.0,244000.0,80000.0,-4382000.0,-2516000.0,-6898000.0,,
0,2015-12-31,CAMB.BR,2015-12-31,2015-12-31,FY,955000.0,2921000.0,0.0,0.0,4540000.0,0.0,2862000.0,0.0,0.0,498000.0,9943000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,676000.0,9943000.0,-2638000.0,7305000.0,,
0,2014-12-31,CAMB.BR,2014-12-31,2014-12-31,FY,905000.0,3357000.0,0.0,0.0,-5655000.0,0.0,898000.0,0.0,0.0,698000.0,-1844000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676000.0,1201000.0,-1844000.0,-1130000.0,-2974000.0,,
0,2013-12-31,CAMB.BR,2013-12-31,2013-12-31,FY,-1238000.0,3538000.0,0.0,0.0,16854000,0.0,12047000,0.0,0.0,870000.0,16212000,0.0,0.0,0.0,0.0,0.0,0.0,-15673000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.0,2696000.0,16212000,-2036000.0,14176000,,
0,2012-12-31,CAMB.BR,2012-12-31,2012-12-31,FY,-2466000.0,3218000.0,0.0,0.0,6668000.0,0.0,9130000.0,0.0,0.0,974000.0,2523000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,-1925000.0,0.0,0.0,0.0,0.0,2696000.0,1048000.0,2523000.0,-3657000.0,-1134000.0,,
0,2011-12-31,CAMB.BR,2011-12-31,2011-12-31,FY,0.0,2964000.0,0.0,0.0,-14779000,0.0,-8082000.0,0.0,0.0,5527000.0,-4546000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2791000.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,1048000.0,1572000.0,-4546000.0,-4452000.0,-8998000.0,,
0,2010-12-31,CAMB.BR,2010-12-31,2010-12-31,FY,0.0,3205000.0,0.0,0.0,-17843000,0.0,-15503000,0.0,0.0,8035000.0,-8001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2121000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,1572000.0,1395000.0,-8001000.0,-3809000.0,-11810000,,
0,2009-12-31,CAMB.BR,2009-12-31,2009-12-31,FY,0.0,3185000.0,0.0,0.0,-1208000.0,0.0,-4699000.0,0.0,0.0,0.0,-1892000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108000.0,0.0,0.0,-800000.0,-25000.0,0.0,0.0,0.0,1395000.0,6708000.0,-1892000.0,-1209000.0,-3101000.0,,
0,2008-12-31,CAMB.BR,2008-12-31,2008-12-31,FY,1060000.0,3155000.0,0.0,0.0,-264000.0,0.0,18777000,0.0,0.0,16006000,22506000,0.0,0.0,0.0,0.0,0.0,0.0,-16822000,0.0,0.0,-3047000.0,0.0,0.0,0.0,0.0,6708000.0,907000.0,22506000,-2640000.0,19866000,,
