,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JEN.BR,2019-12-31,2019-12-31,FY,15712000,7178000.0,0.0,0.0,1241000.0,0.0,-5982000.0,0.0,0.0,2493000.0,26199000,0.0,0.0,0.0,0.0,0.0,0.0,-3506000.0,0.0,0.0,-7818000.0,1310000.0,0.0,0.0,0.0,37499000,27806000,26199000,-8775000.0,17424000,,
0,2018-12-31,JEN.BR,2018-12-31,2018-12-31,FY,19108000,6070000.0,0.0,0.0,-28461000,0.0,0.0,0.0,0.0,1335000.0,-1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818000.0,-1490000.0,0.0,0.0,0.0,27808000,36450000,-1165000.0,-2744000.0,-3909000.0,,
0,2017-12-31,JEN.BR,2017-12-31,2017-12-31,FY,21106000,4368000.0,0.0,0.0,1659000.0,0.0,0.0,0.0,0.0,734000.0,33076000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3909000.0,-564000.0,0.0,0.0,0.0,36451000,17908000,33076000,-2786000.0,30290000,,
0,2016-12-31,JEN.BR,2016-12-31,2016-12-31,FY,17367000,4019000.0,0.0,0.0,-4567000.0,0.0,0.0,0.0,0.0,1328000.0,19006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127000.0,-687000.0,0.0,0.0,0.0,17908000,12172000,19006000,-7001000.0,12005000,,
0,2015-12-31,JEN.BR,2015-12-31,2015-12-31,FY,17650000,3766000.0,0.0,0.0,-19705000,0.0,0.0,0.0,0.0,1215000.0,5433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3113000.0,-772000.0,0.0,0.0,0.0,12172000,11608000,5433000.0,-7582000.0,-2149000.0,,
0,2014-12-31,JEN.BR,2014-12-31,2014-12-31,FY,13044000,3267000.0,0.0,0.0,-8534000.0,0.0,-5378000.0,0.0,0.0,1451000.0,9608000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3141000.0,0.0,-1731000.0,-1971000.0,-124000.0,0.0,0.0,0.0,11608000,11087000,9608000.0,-3063000.0,6545000.0,,
0,2013-12-31,JEN.BR,2013-12-31,2013-12-31,FY,9874000.0,3192000.0,0.0,0.0,7578000.0,0.0,1583000.0,0.0,0.0,1478000.0,23537000,0.0,0.0,0.0,0.0,-724000.0,0.0,-1535000.0,0.0,0.0,-2001000.0,-724000.0,0.0,0.0,0.0,11087000,-976000.0,23537000,-3220000.0,20317000,,
0,2012-12-31,JEN.BR,2012-12-31,2012-12-31,FY,10499000,3244000.0,0.0,0.0,-1315000.0,0.0,-1076000.0,0.0,0.0,2568000.0,16681000,0.0,0.0,0.0,0.0,0.0,0.0,-4299000.0,0.0,-12005000,-2001000.0,-1987000.0,0.0,0.0,0.0,-976000.0,-334000.0,16681000,0.0,16681000,,
0,2011-12-31,JEN.BR,2011-12-31,2011-12-31,FY,4825000.0,3715000.0,0.0,0.0,-2814000.0,0.0,-3436000.0,0.0,0.0,3523000.0,5164000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342000.0,0.0,0.0,-2001000.0,-192000.0,0.0,0.0,0.0,-334000.0,3336000.0,5164000.0,-4580000.0,584000.0,,
0,2010-12-31,JEN.BR,2010-12-31,2010-12-31,FY,8582000.0,5266000.0,0.0,0.0,-14071000,0.0,-6335000.0,0.0,0.0,6784000.0,6441000.0,0.0,0.0,0.0,0.0,0.0,0.0,-895000.0,0.0,0.0,-2001000.0,-1997000.0,0.0,0.0,0.0,3336000.0,4461000.0,6441000.0,-2185000.0,4256000.0,,
0,2009-12-31,JEN.BR,2009-12-31,2009-12-31,FY,5112000.0,3496000.0,0.0,0.0,9881000.0,0.0,2480000.0,0.0,0.0,6659000.0,23010000,0.0,0.0,0.0,0.0,-254000.0,0.0,-11512000,0.0,0.0,-2010000.0,-2289000.0,0.0,0.0,0.0,4461000.0,898000.0,23010000,-1818000.0,21192000,,
0,2008-12-31,JEN.BR,2008-12-31,2008-12-31,FY,0.0,2950000.0,0.0,0.0,-7619000.0,0.0,-1367000.0,0.0,0.0,0.0,23871000,0.0,0.0,0.0,0.0,-7194000.0,0.0,0.0,0.0,-1614000.0,-2066000.0,1317000.0,0.0,0.0,0.0,898000.0,12226000,23871000,-4687000.0,19184000,,
0,2007-12-31,JEN.BR,,,FY,0.0,2188000.0,0.0,0.0,-20895000,0.0,-1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066000.0,-1343000.0,0.0,0.0,0.0,12226000,14807000,0.0,-2050000.0,0.0,,
