,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GFN,2020-09-10 00:00:00,2020-09-10 11:23:40,FY,7954000.0,35550000,4508000.0,0.0,14699000,12136000,8149000.0,5497000.0,0.0,13863000,76574000,0.0,0.0,0.0,0.0,0.0,-30552000,0.0,0.0,-5715000.0,-3668000.0,0.0,-38739000,-164000.0,7119000.0,17478000,10359000,76574000,-62605000,13969000,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/0001193125-20-242828-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312520242828/d939869d10k.htm
0,2019-06-30,GFN,2019-09-12 00:00:00,2019-09-12 15:58:50,FY,-7466000.0,42108000,3989000.0,2680000.0,-7797000.0,-6368000.0,-3980000.0,4108000.0,-211568000,21253000,52087000,-70891000,-18598000,0.0,0.0,46180000,-64000000,-427000.0,858000.0,858000.0,-3658000.0,15167000,1581000.0,-926000.0,-11258000,10359000,21617000,52087000,-78276000,-26189000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2018-06-30,GFN,2018-09-07 00:00:00,2018-09-07 16:52:28,FY,-9107000.0,40335000,-2981000.0,3658000.0,9801000.0,-6446000.0,7021000.0,6975000.0,-28737000,20727000,58775000,-48566000,-15084000,0.0,0.0,-44229000,-114500000,-10000000,1150000.0,1150000.0,-3658000.0,102226000,70721000,-1171000.0,13825000,21617000,7792000.0,58775000,-53927000,4848000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2017-06-30,GFN,2017-09-08 00:00:00,2017-09-08 12:01:30,FY,-847000.0,40092000,-1194000.0,1374000.0,-1426000.0,-5445000.0,6253000.0,-1843000.0,-24234000,-1318000.0,35307000,-45812000,-4993000.0,0.0,0.0,29449000,-30722000,-2801000.0,54000.0,54000.0,-3658000.0,6259000.0,-6159000.0,24000.0,-1550000.0,7792000.0,9342000.0,35307000,-50026000,-14719000,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2016-06-30,GFN,2016-09-09,2016-09-09 11:06:35,FY,-3286000.0,38634000,-4195000.0,2388000.0,16258000,9486000.0,4813000.0,4511000.0,-19814000,1411000.0,48822000,-49320000,-20658000,0.0,0.0,36075000,-35378000,-206000.0,40000.0,40000.0,-3668000.0,7012000.0,-5577000.0,-2241000.0,5626000.0,9342000.0,3716000.0,48822000,-53876000,-5054000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2015-06-30,GFN,2015-09-11 00:00:00,2015-09-11 10:51:44,FY,13045000,38571000,5532000.0,2174000.0,-18281000,15482000,-9965000.0,-26956000,29121000,-618000.0,38249000,-78535000,-34051000,0.0,0.0,10633000,-107430000,-243000.0,556000.0,556000.0,-3658000.0,75301000,67420000,-369000.0,-2130000.0,3670000.0,5800000.0,38249000,-97724000,-59475000,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
0,2014-06-30,GFN,2014-09-12 00:00:00,2014-09-12 13:58:44,FY,15150000,27130000,9770000.0,1938000.0,2600000.0,-16807000,14228000,7491000.0,24343000,-3100000.0,51550000,-94356000,-90695000,0.0,0.0,21466000,-163590000,-4284000.0,8000.0,10000.0,-3490000.0,127699000,112910000,-1300000.0,-430000.0,5870000.0,6300000.0,51550000,-101750000,-50200000,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm
0,2013-06-30,GFN,2013-09-17 00:00:00,2013-09-16 18:03:08,FY,11410000,22240000,7090000.0,1316000.0,-780000.0,3100000.0,1889000.0,-3329000.0,23998000,-5070000.0,34890000,-75591000,-14649000,0.0,0.0,20530000,-69710000,-1530000.0,8162000.0,44370000,-150000.0,47704000,35220000,-1210000.0,-810000.0,6290000.0,7100000.0,34890000,-84330000,-49440000,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm
0,2012-06-30,GFN,2012-09-17 00:00:00,2012-09-14 17:52:18,FY,8740000.0,18920000,4610000.0,146000.0,-12280000,-5935000.0,-10463000,0.0,-6085000.0,-4820000.0,15190000,-157000.0,-4631000.0,0.0,0.0,7085000.0,-53250000,41384000,8000.0,10000.0,-180000.0,7085000.0,38860000,-280000.0,510000.0,7110000.0,6600000.0,15190000,-76650000,-61460000,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm
0,2011-06-30,GFN,2011-09-23 00:00:00,2011-09-23 14:32:47,FY,-8860000.0,19170000,2350000.0,693000.0,-6270000.0,3666000.0,1566000.0,0.0,46554000,12120000,18520000,99000.0,-880000.0,0.0,0.0,0.0,-20700000,-69404000,0.0,92410000,-180000.0,0.0,3960000.0,10000.0,1790000.0,6590000.0,4800000.0,18520000,-44040000,-25520000,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm
0,2010-06-30,GFN,2010-09-24 00:00:00,2010-09-24 15:50:06,FY,-8960000.0,19620000,-340000.0,629000.0,6160000.0,-234000.0,4546000.0,0.0,40048000,180000.0,16670000,105000.0,0.0,0.0,0.0,0.0,660000.0,-20292000,0.0,5960000.0,-170000.0,0.0,-14840000,-1050000.0,1440000.0,4740000.0,3300000.0,16670000,-22020000,-5350000.0,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/0000950123-10-088822-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/c06148e10vk.htm
0,2009-06-30,GFN,2009-09-28 00:00:00,2009-09-28 14:54:47,FY,-6750000.0,17050000,-4200000.0,902000.0,7180000.0,5659000.0,3525000.0,0.0,4918000.0,10050000,23330000,134000.0,-20989000,0.0,0.0,0.0,-38790000,0.0,0.0,1240000.0,-60000.0,0.0,17830000,-1800000.0,570000.0,3370000.0,2800000.0,23330000,-17940000,5390000.0,https://www.sec.gov/Archives/edgar/data/1342287/000095012309046448/0000950123-09-046448-index.html,https://www.sec.gov/Archives/edgar/data/1342287/000095012309046448/c90363e10vk.htm
