,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CAE.TO,2020-03-31,2020-03-31,FY,318900000,305400000,11900000,14500000,-52200000,-39900000,-87500000,0.0,52500000,-93800000,545100000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-312800000,26600000,-49600000,-110900000,14300000,0.0,0.0,0.0,946500000,446100000,545100000,-384000000,161100000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2019-03-31,CAE.TO,2019-03-31,2019-03-31,FY,340100000,217200000,-14900000,9300000.0,35200000,-1300000.0,-22200000,157000000,-27000000,-28400000,530400000,0.0,0.0,0.0,0.0,-200000000,0.0,-94700000,18300000,-94400000,-99900000,5700000.0,0.0,0.0,0.0,446100000,611500000,530400000,-338400000,192000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-03-31,CAE.TO,2018-03-31,2018-03-31,FY,355700000,199600000,-42500000,23100000,-43100000,300000.0,2200000.0,-58200000,46800000,-43700000,403300000,0.0,0.0,0.0,117800000,-26800000,0.0,-164400000,15700000,-44800000,-89900000,-2900000.0,0.0,0.0,0.0,611500000,504700000,403300000,-188700000,214600000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-03-31,CAE.TO,2017-03-31,2017-03-31,FY,257100000,211900000,8200000.0,29200000,29100000,-35900000,-55500000,16200000,103400000,-43400000,464300000,0.0,0.0,0.0,0.0,-30200000,0.0,-790600000,12700000,-41700000,-80600000,700000.0,0.0,0.0,0.0,504700000,485600000,464300000,-236000000,228300000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-03-31,CAE.TO,2016-03-31,2016-03-31,FY,239900000,217800000,-15500000,8300000.0,-3100000.0,-19000000,-6000000.0,-6800000.0,36900000,-67900000,345800000,0.0,0.0,0.0,0.0,-39700000,0.0,-586500000,15900000,-7700000.0,-56700000,0.0,0.0,0.0,0.0,485600000,330200000,345800000,-133400000,212400000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-03-31,CAE.TO,2015-03-31,2015-03-31,FY,204100000,189100000,15500000,7500000.0,-69200000,-15500000,-15500000,34000000,-24300000,-32200000,268600000,0.0,0.0,0.0,8500000.0,-37400000,0.0,-601100000,12700000,0.0,-46300000,0.0,0.0,0.0,0.0,330200000,304600000,268600000,-164100000,104500000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-03-31,CAE.TO,2014-03-31,2014-03-31,FY,191100000,167100000,12000000,9800000.0,-28800000,-14300000,-42300000,-9400000.0,18000000,-36100000,276000000,0.0,0.0,0.0,0.0,-58300000,0.0,-721100000,22200000,0.0,-40100000,-18600000,0.0,0.0,0.0,312300000,260000000,276000000,-171000000,105000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-03-31,CAE.TO,2013-03-31,2013-03-31,FY,142400000,157300000,5500000.0,-4200000.0,-61700000,-68400000,-27600000,18600000,33100000,-25900000,204100000,0.0,0.0,0.0,0.0,-52600000,0.0,-416500000,3900000.0,0.0,-37100000,-38000000,0.0,0.0,0.0,293200000,287300000,204100000,-175200000,28900000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-03-31,CAE.TO,2012-03-31,2012-03-31,FY,182000000,125800000,36400000,4700000.0,-71700000,-11000000,-24100000,0.0,45800000,-32900000,233900000,0.0,0.0,0.0,0.0,5000000.0,0.0,-36100000,4400000.0,0.0,-33400000,-28600000,0.0,0.0,0.0,287300000,276400000,233900000,-225800000,8100000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-03-31,CAE.TO,2011-03-31,2011-03-31,FY,169800000,96900000,49300000,17300000,-37400000,-25600000,13000000,0.0,0.0,-30200000,247000000,0.0,0.0,0.0,0.0,-29400000,0.0,-60200000,2800000.0,0.0,-37900000,-2400000.0,0.0,0.0,0.0,276400000,312900000,247000000,-133400000,113600000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
