,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,FY,135770000,104697000,-12152000,5999000.0,35291000,14589000,-5066000.0,-10702000,759238000,0.0,286684000,0.0,-41221000,0.0,0.0,0.0,-157616000,-3521000.0,0.0,-21745000,-15700000,0.0,-41103000,0.0,89497000,474838000,385341000,286684000,0.0,286684000,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,FY,179134000,103333000,8896000.0,5761000.0,137608000,-3189000.0,-10736000,3365000.0,723947000,-136000.0,282142000,-119815000,-4919000.0,-30515000,0.0,29427000,-124329000,20837000,0.0,-30464000,-8260000.0,-2716000.0,-41491000,-1493000.0,114829000,385341000,270512000,282142000,-119815000,162327000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,FY,163895000,96662000,-7861000.0,4638000.0,-50039000,-12420000,-11051000,4573000.0,586339000,6145000.0,230073000,-112747000,-42665000,-146011000,0.0,147525000,-153898000,5112000.0,0.0,-145550000,-4218000.0,-2719000.0,-152948000,-2467000.0,-79240000,270512000,349752000,230073000,-112747000,117326000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2017-08-26,UNF,2017-10-25 00:00:00,2017-10-25 16:11:49,FY,70196000,88878999.99999999,955000.0,12462000,11399000,-22232000,1865000.0,9594000.0,636378000,69260000,218274000,-108554000,-125457000,0.0,0.0,974000.0,-233037000,-19490000,0.0,3102000.0,-2898000.0,716000.0,-2182000.0,2902000.0,-14043000,349752000,363795000,218274000,-108554000,109720000,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/0001628280-17-010136-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/unf-08262017x10k.htm
0,2016-08-27,UNF,2016-10-26 00:00:00,2016-10-26 16:59:26,FY,125026000,81612000.00000001,9899000.0,5628000.0,147267000,-3949000.0,1467000.0,49000.0,624979000,7307000.0,207636000,-98235000,-16583000,0.0,0.0,149000.0,-114669000,-1301000.0,0.0,5313000.0,-2878000.0,362330000,-5644000.0,-81000.0,87242000,363795000,276553000,207636000,-98235000,109401000,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/0001437749-16-040348-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/unf20161014_10k.htm
0,2015-08-29,UNF,2015-10-28 00:00:00,2015-10-28 15:43:22,FY,124299000,77113000,-3473000.0,5366000.0,79412000,-3494000.0,-2236000.0,-7648000.0,477712000,6868000.0,226917000,-101163000,-22359000,0.0,0.0,-12350000,-124269000,-13055000,7799000.0,7799000.0,-2869000.0,286216000,-6261000.0,-11603000,84784000,276584000,191800000,226917000,-101163000,125754000,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/0001437749-15-019003-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/unf20150901_10k.htm
0,2014-08-30,UNF,2014-10-29 00:00:00,2014-10-29 17:07:21,FY,119900000,71800000,8400000.0,5601000.0,95800000,-11541000,-4450000.0,13646000,398300000,7500000.0,194600000,-91808000,-3635000.0,0.0,0.0,1269000.0,-94200000,-113247000,5899000.0,5900000.0,-2900000.0,203529000,-104300000,-1800000.0,-5700000.0,191800000,197500000,194600000,-91800000,102800000,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/0001437749-14-019037-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/unf20140830_10k.htm
0,2013-08-31,UNF,2013-10-30 00:00:00,2013-10-30 16:18:21,FY,116700000,69600000,20700000,6315000.0,-39700000,-6666000.0,1146000.0,2130000.0,302500000,7800000.0,211600000,-103526000,-30714000,0.0,0.0,-3789000.0,-134200000,-24000.0,5488000.0,5500000.0,-2900000.0,204168000,3800000.0,-3800000.0,77400000,197500000,120100000,211600000,-103500000,108100000,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/0001437749-13-013615-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/unf20131018_10k.htm
0,2012-08-25,UNF,2012-10-24 00:00:00,2012-10-24 14:47:56,FY,95000000,66500000,-300000.0,6714000.0,99800000,-7595000.0,-590000.0,-3688000.0,342200000,8200000.0,161700000,-74549000,0.0,0.0,0.0,-508000.0,-75100000,-55851000,2410000.0,2400000.0,-2800000.0,162943000,-15900000,500000.0,71300000,120100000,48800000,161700000,-74500000,87200000,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/0001284084-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/form10k-4q2012.htm
0,2011-08-27,UNF,2011-10-26 00:00:00,2011-10-26 14:58:35,FY,76500000,64700000,13300000,6732000.0,66400000,-20881000,28413000,9796000.0,242400000,8300000.0,86200000,-63847000,-32556000,0.0,0.0,-397000.0,-96800000,-91464000,1360000.0,1400000.0,-2800000.0,79197000,-63900000,2100000.0,-72400000,48900000,121300000,86200000,-63800000,22400000,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/0001284084-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/form10k-4q2011.htm
0,2010-08-28,UNF,2010-10-27 00:00:00,2010-10-27 16:48:11,FY,76400000,61500000,700000.0,3662000.0,27700000,-6308000.0,-4331000.0,4748000.0,176000000,5300000.0,134000000,0.0,0.0,0.0,0.0,0.0,-72700000,-1724000.0,1177000.0,1200000.0,-2800000.0,0.0,-1900000.0,1700000.0,61100000,121300000,60200000,134000000,-50000000,84000000,https://www.sec.gov/Archives/edgar/data/717954/000128408410000049/0001284084-10-000049-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408410000049/form10k-4q2010.htm
0,2009-08-29,UNF,2009-11-12 00:00:00,2009-11-12 15:47:31,FY,75900000,57800000,1300000.0,1025000.0,15100000,4079000.0,2452000.0,-13365000,148300000,1800000.0,159200000,0.0,-4730000.0,0.0,0.0,0.0,-69700000,45954000,689000.0,700000.0,-2800000.0,0.0,-55200000,200000.0,34500000,60200000,25700000,159200000,-65300000,93900000,https://www.sec.gov/Archives/edgar/data/717954/000128408409000056/0001284084-09-000056-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408409000056/form10-k_082909.htm
