,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CNR.TO,2019-12-31,2019-12-31,FY,4216000000,1562000000,569000000,0.0,-560000000,-7000000.0,-60000000,-498000000,0.0,136000000,5923000000,0.0,0.0,0.0,0.0,-66000000,0.0,-402000000,0.0,-1733000000,-1544000000,-84000000,0.0,0.0,0.0,588000000,759000000,5923000000,-3865000000,2058000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNR.TO,2018-12-31,2018-12-31,FY,4328000000,1329000000,527000000,0.0,182000000,-91000000,-120000000,379000000,0.0,-110000000,5918000000,0.0,0.0,0.0,0.0,-67000000,0.0,-2393000000,0.0,-2038000000,-1333000000,2000000.0,0.0,0.0,0.0,759000000,553000000,5918000000,-3531000000,2387000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNR.TO,2017-12-31,2017-12-31,FY,5484000000,1281000000,-1195000000,0.0,143000000,-125000000,-70000000,418000000,0.0,-197000000,5516000000,0.0,0.0,0.0,0.0,-65000000,0.0,-841000000,0.0,-2071000000,-1239000000,-72000000,0.0,0.0,0.0,553000000,672000000,5516000000,-2673000000,2843000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNR.TO,2016-12-31,2016-12-31,FY,3640000000,1225000000,704000000,0.0,-35000000,-3000000.0,-2000000.0,-51000000,0.0,-256000000,5202000000,0.0,0.0,0.0,0.0,-45000000,0.0,-955000000,0.0,-2052000000,-1159000000,-65000000,0.0,0.0,0.0,176000000,153000000,5202000000,-2695000000,2507000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CNR.TO,2015-12-31,2015-12-31,FY,3538000000,1158000000,600000000,0.0,-44000000,188000000,4000000.0,-282000000,0.0,-112000000,5140000000,0.0,0.0,0.0,0.0,-121000000,0.0,-752000000,0.0,-1842000000,-996000000,0.0,0.0,0.0,0.0,153000000,52000000,5140000000,-2706000000,2434000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CNR.TO,2014-12-31,2014-12-31,FY,3167000000,1050000000,416000000,0.0,-105000000,-59000000,-51000000,0.0,0.0,-67000000,4381000000,0.0,0.0,0.0,0.0,-52000000,0.0,-822000000,0.0,-1505000000,-818000000,0.0,0.0,0.0,0.0,52000000,214000000,4381000000,-2297000000,2084000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CNR.TO,2013-12-31,2013-12-31,FY,2612000000,980000000,331000000,0.0,-238000000,32000000,-38000000,-245000000,0.0,-68000000,3548000000,0.0,0.0,0.0,0.0,69000000,0.0,-1413000000,0.0,-1400000000,-724000000,0.0,0.0,0.0,0.0,214000000,155000000,3548000000,-1973000000,1575000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CNR.TO,2012-12-31,2012-12-31,FY,2680000000,924000000,451000000,0.0,66000000,-20000000,-30000000,129000000,0.0,-780000000,3060000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-2001000000,0.0,-1400000000,-652000000,0.0,0.0,0.0,0.0,155000000,101000000,3060000000,-1731000000,1329000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CNR.TO,2011-12-31,2011-12-31,FY,2457000000,884000000,531000000,0.0,-8000000.0,-51000000,11000000,34000000,0.0,-540000000,2976000000,0.0,0.0,0.0,0.0,-473000000,0.0,-1083000000,0.0,-1420000000,-585000000,0.0,0.0,0.0,0.0,101000000,490000000,2976000000,-1625000000,1351000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CNR.TO,2010-12-31,2010-12-31,FY,2104000000,834000000,418000000,0.0,-205000000,-3000000.0,-43000000,285000000,-457000000,0.0,2999000000,0.0,0.0,0.0,0.0,35000000,0.0,-184000000,115000000,-913000000,-503000000,0.0,0.0,0.0,0.0,490000000,352000000,2999000000,-1586000000,1413000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian National Railway Co&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
