,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,MSM,2020-10-27,2020-10-27 15:33:29,FY,251758000,69079000,7719000.0,16932000,76341000,36772000,16462000,-5574000.0,829037000,0.0,396739000,-46991000,-2286000.0,0.0,0.0,0.0,-49277000,-2189000.0,4140000.0,-3444000.0,-166537000,0.0,-254618000,0.0,92925000,125211000,32286000,396739000,46991000,349748000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm
0,2019-08-31,MSM,2019-10-24,2019-10-24 16:04:26,FY,288797000,65377000,14297000,16283000,-67507000,-26948000,-32528000,0.0,-2064000.0,0.0,328426000,0.0,0.0,0.0,27025000,0.0,0.0,-479370000,4600000.0,-84611000,-145709000,1821000.0,0.0,0.0,0.0,32286000,46217000,328426000,-51773000,276653000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm
0,2018-09-01,MSM,2018-10-30,2018-10-30 16:16:32,FY,329223000,63154000,-19577000,14934000,209130000,-49827000,-33235000,31340000,656984000,22351000,339658000,-44919000,-87000000,-82369000,0.0,82369000,-131919000,-350000000,4461000.0,-53665000,-125430000,355783000,-177586000,-19000.0,30134000,46217000,16083000,339658000,-44919000,294739000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm
0,2017-09-02,MSM,2017-10-31,2017-10-31 15:23:25,FY,231431000,62980000,13482000,13925000,-55035000,-72230000,-15871000,12184000,447854000,21745000,246841000,-46548000,-42345000,-49182000,0.0,49182000,-88893000,-618500000,4243000.0,-18052000,-102216000,553784000,-194746000,-9000.0,-36807000,16083000,52890000,246841000,-46548000,200293000,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/0001003078-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/msm-20170902x10k.htm
0,2016-09-03,MSM,2016-11-01,2016-11-01 15:13:06,FY,231216000,71930000,15007000,13985000,-107200000,2595000.0,61047000,5271000.0,502889000,20198000,401103000,-87930000,0.0,-383798000,0.0,383798000,-87930000,-301000000,4084000.0,-372304000,-105778000,469430000,-298368000,-182000.0,14623000,52890000,38267000,401103000,-87930000,313173000,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/0001003078-16-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/msm-20160903x10k.htm
0,2015-08-29,MSM,2015-10-28,2015-10-28 14:15:29,FY,231308000,69729000,15035000,14195000,-42111000,-29347000,-59008000,3803000.0,610089000,18357000,249791000,-51405000,0.0,-33414000,0.0,33414000,-51405000,-243000000,4285000.0,-18010000,-284231000,292440000,-207045000,-228000.0,-8887000.0,38313000,47200000,249791000,-51405000,198386000,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/0001003078-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/msm-20150829x10k.htm
0,2014-08-30,MSM,2014-10-29,2014-10-29 16:29:53,FY,236100000,64900000,11800000,16688000,-27700000,-41460000,-30342000,17630000,652200000,18200000,272400000,-70617000,1434000.0,-191359000,0.0,166336000,-94200000,-1851000.0,3998000.0,-166900000,-82600000,88778000,-187000000,100000.0,-8700000.0,47200000,55900000,272400000,-70600000,201800000,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/0001003078-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/msm-20140830x10k.htm
0,2013-08-31,MSM,2013-10-30,2013-10-30 15:26:29,FY,237995000,49479000,6360000.0,15824000,16785000,-15630000,23409000,0.0,-1784000.0,0.0,325437000,0.0,0.0,0.0,0.0,0.0,0.0,-121300000,3785000.0,-3773000.0,-75860000,4128000.0,0.0,0.0,0.0,55876000,168453000,325437000,-89252000,236185000,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/0001144204-13-057653-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/v355078_10k.htm
0,2012-09-01,MSM,2012-10-31,2012-10-31 16:33:43,FY,259000000,34700000,2800000.0,15262000,163400000,-30213000,-45306000,3551000.0,749600000,15100000,234300000,-47691000,-33451000,-48098000,0.0,48098000,-81100000,-1385000.0,3387000.0,-22300000,-63000000,31889000,-80600000,0.0,72500000,168500000,96000000,234300000,-47700000,186600000,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/0001144204-12-058651-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/v323127_10k.htm
0,2011-08-27,MSM,2011-10-26,2011-10-26 15:34:49,FY,218800000,29200000,15300000,14768000,100000000,-38304000,-46895000,21448000,586200000,10300000,210000000,-25479000,-28948000,-69279000,0.0,69279000,-54400000,-938000.0,2983000.0,-28600000,-119300000,8661000.0,-180800000,0.0,-25200000,96000000,121200000,210000000,-25500000,184500000,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/0001144204-11-059451-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/v234347_10k.htm
