,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,RGR,,,FY,864000.0,5440000.0,-328000.0,0.0,-1214000.0,0.0,1659000.0,0.0,-936000.0,0.0,5245000.0,0.0,0.0,-125245000,131749000,0.0,0.0,0.0,0.0,0.0,-8073000.0,0.0,0.0,0.0,0.0,4057000.0,4841000.0,5245000.0,-4460000.0,785000.0,,
0,2004-12-31,RGR,,,FY,4304000.0,5827000.0,1855000.0,0.0,-9801000.0,0.0,-990000.0,0.0,0.0,0.0,1311000.0,0.0,0.0,-123098000,144693000,0.0,0.0,0.0,0.0,0.0,-16146000,0.0,0.0,0.0,0.0,4841000.0,3446000.0,1311000.0,-6945000.0,-5634000.0,,
0,2003-12-31,RGR,,,FY,12364000,5923000.0,2674000.0,0.0,-325000.0,0.0,3099000.0,0.0,0.0,0.0,14714000,0.0,0.0,-148620000,148370000,0.0,0.0,0.0,0.0,0.0,-21529000,0.0,0.0,0.0,0.0,3446000.0,3598000.0,14714000,-3996000.0,10718000,,
0,2002-12-31,RGR,,,FY,8467000.0,7490000.0,1533000.0,0.0,-10652000,0.0,-1835000.0,0.0,0.0,0.0,9940000.0,0.0,0.0,-145392000,159574000,0.0,0.0,0.0,0.0,0.0,-21529000,0.0,0.0,0.0,0.0,3598000.0,3838000.0,9940000.0,-3155000.0,6785000.0,,
0,2001-12-31,RGR,,,FY,13497000,8151000.0,1302000.0,0.0,31000.0,0.0,1571000.0,0.0,0.0,0.0,22981000,0.0,0.0,-165183000,167101000,0.0,0.0,0.0,0.0,0.0,-21529000,0.0,0.0,0.0,0.0,3838000.0,4073000.0,22981000,-3605000.0,19376000,,
0,2000-12-31,RGR,,,FY,27040000,8751000.0,3542000.0,0.0,-20274000,0.0,-13761000,0.0,0.0,0.0,17365000,0.0,0.0,-156700000,161436000,382000.0,0.0,0.0,0.0,0.0,-21529000,0.0,0.0,0.0,0.0,4073000.0,8164000.0,17365000,-7023000.0,10342000,,
0,1999-12-31,RGR,,,FY,33700000,8700000.0,-300000.0,0.0,15000000,0.0,9600000.0,0.0,0.0,-100000.0,56700000,0.0,0.0,-184800000,157400000,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,0.0,0.0,8200000.0,4700000.0,56700000,-4500000.0,52200000,,
0,1998-12-31,RGR,,,FY,23400000,10300000,500000.0,0.0,-8700000.0,0.0,-2000000.0,0.0,0.0,0.0,24600000,0.0,0.0,-131500000,133800000,-100000.0,0.0,0.0,0.0,-200000.0,-21500000,0.0,0.0,0.0,0.0,0.0,4500000.0,24600000,-6000000.0,18600000,,
0,1997-12-31,RGR,,,FY,27800000,9200000.0,700000.0,0.0,11800000,0.0,9500000.0,0.0,0.0,-100000.0,49100000,0.0,0.0,-160800000,146400000,-6900000.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,0.0,0.0,0.0,2700000.0,49100000,-4500000.0,44600000,,
0,1996-12-31,RGR,,,FY,34400000,7600000.0,-1100000.0,0.0,-16600000,0.0,-12800000,0.0,0.0,100000.0,24400000,0.0,0.0,-156100000,169000000,-9000000.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,0.0,0.0,0.0,3600000.0,24400000,-7600000.0,16800000,,
0,1995-12-31,RGR,,,FY,26200000,6900000.0,-1000000.0,0.0,-15900000,0.0,-15200000,0.0,0.0,100000.0,16900000,0.0,0.0,-160600000,174100000,0.0,0.0,0.0,0.0,0.0,-18800000,0.0,0.0,0.0,0.0,0.0,7700000.0,16900000,-15700000,1200000.0,,
