,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RTX,2020-02-06,2020-02-06 06:55:54,FY,5948000000,3783000000,669000000,356000000,-231000000,419000000,-1216000000,0.0,-47000000,-1117000000,8883000000,0.0,0.0,-787000000,465000000,-245000000,0.0,-2830000000,0.0,-151000000,-2442000000,-183000000,0.0,0.0,0.0,7378000000,6212000000,8883000000,-2607000000,6276000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2018-12-31,RTX,2019-02-07,2019-02-07 06:40:09,FY,5654000000,2433000000,735000000,251000000,-755000000,-2426000000,-537000000,0.0,205000000,-1197000000,6322000000,0.0,0.0,-988000000,749000000,-139000000,0.0,-2876000000,0.0,-325000000,-2170000000,-155000000,0.0,0.0,0.0,6152000000,9018000000,6322000000,-2302000000,4020000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm
0,2017-12-31,RTX,2018-02-09,2018-02-08 19:27:18,FY,4920000000,2140000000,62000000,192000000,-52000000,-448000000,-1074000000,0.0,0.0,-1631000000,5631000000,0.0,0.0,-1514000000,222000000,232000000,0.0,-1875000000,0.0,-1453000000,-2074000000,-576000000,0.0,0.0,0.0,8985000000,7189000000,5631000000,-2394000000,3237000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/0000101829-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/a2017-12x31form10xk.htm
0,2016-12-31,RTX,2017-02-09,2017-02-09 06:31:46,FY,5436000000,1962000000,398000000,152000000,-1161000000,-941000000,-719000000,0.0,0.0,-375000000,3880000000,0.0,0.0,-438000000,466000000,49000000,0.0,-2783000000,0.0,-2254000000,-2069000000,-564000000,0.0,0.0,0.0,7157000000,7120000000,3880000000,-2087000000,1793000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/0000101829-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/a2016-12x31form10xk.htm
0,2015-12-31,RTX,2016-02-11,2016-02-11 06:43:24,FY,4356000000,1863000000,662000000,158000000,-847000000,-438000000,-844000000,0.0,0.0,506000000,6326000000,0.0,0.0,-286000000,277000000,-91000000,0.0,-1764000000,1100000000,-10000000000,-2184000000,-508000000,0.0,0.0,0.0,7075000000,5235000000,6326000000,-2089000000,4237000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/0000101829-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/a2015-12x31form10xk.htm
0,2014-12-31,RTX,2015-02-05,2015-02-05 06:57:05,FY,6623000000,1907000000,376000000,240000000,-1247000000,7000000.0,-1091000000,0.0,0.0,-563000000,7336000000,0.0,0.0,-202000000,331000000,-72000000,0.0,-651000000,0.0,-1500000000,-2048000000,-346000000,0.0,0.0,0.0,5235000000,4619000000,7336000000,-2304000000,5032000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/0000101829-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/a2014-12x31form10xk.htm
0,2013-12-31,RTX,2014-02-06,2014-02-06 07:02:20,FY,6074000000,1821000000,242000000,275000000,-199000000,-531000000,-1096000000,0.0,0.0,-708000000,6877000000,0.0,0.0,-245000000,110000000,-328000000,0.0,-2975000000,0.0,-1200000000,-1908000000,-327000000,0.0,0.0,0.0,4619000000,4836000000,6877000000,-2410000000,4467000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/0000101829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/a2013-12x31form10xk.htm
0,2012-12-31,RTX,2013-02-07,2013-02-07 07:05:44,FY,5200000000,1524000000,120000000,210000000,103000000,-165000000,-539000000,0.0,0.0,-552000000,6646000000,0.0,0.0,-100000000,75000000,-237000000,0.0,-1056000000,0.0,0.0,-1752000000,-592000000,0.0,0.0,0.0,4836000000,5960000000,6646000000,-2932000000,3714000000,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/0001193125-13-042195-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/d477572d10k.htm
0,2011-12-31,RTX,2012-02-09,2012-02-09 06:30:08,FY,5374000000,1347000000,331000000,229000000,-418000000,-729000000,-314000000,0.0,0.0,-273000000,6590000000,0.0,0.0,0.0,0.0,136000000,0.0,-616000000,226000000,-2175000000,-1602000000,-453000000,0.0,0.0,0.0,5960000000,4083000000,6590000000,-983000000,5607000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/0001193125-12-047752-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/d286821d10k.htm
0,2010-12-31,RTX,2011-02-10,2011-02-10 06:29:48,FY,4711000000,1356000000,413000000,154000000,525000000,-319000000,-244000000,0.0,0.0,46000000,5906000000,0.0,0.0,0.0,0.0,228000000,0.0,-1892000000,386000000,-2200000000,-1482000000,-327000000,0.0,0.0,0.0,4083000000,4449000000,5906000000,-865000000,5041000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/0001193125-11-029695-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/d10k.htm
0,2009-12-31,RTX,2010-02-11,2010-02-11 06:08:52,FY,4179000000,1258000000,451000000,153000000,1065000000,955000000,695000000,0.0,0.0,-483000000,5353000000,0.0,0.0,0.0,0.0,267000000,0.0,-1012000000,342000000,-1100000000,-1356000000,-340000000,0.0,0.0,0.0,4449000000,4327000000,5353000000,-826000000,4527000000,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/0001193125-10-027861-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312510027861/d10k.htm
0,2008-12-31,RTX,2009-02-11,2009-02-11 00:00:00,FY,0.0,1321000000,45000000,211000000,-230000000,-491000000,-562000000,0.0,0.0,4814000000,6161000000,0.0,0.0,-1252000000,0.0,-205000000,0.0,-48000000,163000000,-3160000000,-1210000000,-322000000,0.0,0.0,0.0,4327000000,2904000000,6161000000,-1216000000,4945000000,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/0001193125-09-024624-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312509024624/d10k.htm
0,2007-12-31,RTX,2008-02-07,2008-02-07 07:39:33,FY,0.0,1173000000,58000000,198000000,32000000,0.0,-1111000000,0.0,0.0,3869000000,5330000000,0.0,0.0,0.0,0.0,-290000000,0.0,-330000000,415000000,-2001000000,-1080000000,-182000000,0.0,0.0,0.0,2904000000,2546000000,5330000000,-1153000000,4177000000,https://www.sec.gov/Archives/edgar/data/101829/000119312508022346/0001193125-08-022346-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312508022346/d10k.htm
0,2006-12-31,RTX,2007-02-08,2007-02-08 17:11:30,FY,0.0,1033000000,-214000000,180000000,191000000,0.0,-789000000,0.0,0.0,3613000000,4803000000,0.0,0.0,0.0,0.0,153000000,0.0,-825000000,346000000,-2068000000,-951000000,-136000000,0.0,0.0,0.0,2546000000,2247000000,4803000000,-954000000,3849000000,https://www.sec.gov/Archives/edgar/data/101829/000119312507024306/0001193125-07-024306-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312507024306/d10k.htm
0,2005-12-31,RTX,2006-02-09,2006-02-09 07:42:00,FY,0.0,984000000,262000000,153000000,-437000000,0.0,-430000000,0.0,0.0,3372000000,4334000000,0.0,0.0,0.0,0.0,35000000,0.0,-504000000,282000000,-1181000000,-832000000,-40000000,0.0,0.0,0.0,2247000000,2265000000,4334000000,-929000000,3405000000,https://www.sec.gov/Archives/edgar/data/101829/000119312506024473/0001193125-06-024473-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312506024473/d10k.htm
0,2004-12-31,RTX,2005-02-10,2005-02-10 17:21:16,FY,0.0,978000000,209000000,0.0,-87000000,0.0,-144000000,0.0,0.0,2599000000,3699000000,0.0,0.0,0.0,0.0,81000000,0.0,-535000000,431000000,-992000000,-660000000,-223000000,0.0,0.0,0.0,2265000000,1623000000,3699000000,-795000000,2904000000,https://www.sec.gov/Archives/edgar/data/101829/000119312505025271/0001193125-05-025271-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312505025271/d10k.htm
0,2003-12-31,RTX,2004-02-05,2004-02-05 17:08:15,FY,0.0,799000000,254000000,0.0,56000000,0.0,77000000,0.0,0.0,1766000000,2875000000,0.0,0.0,0.0,0.0,-149000000,0.0,-1092000000,331000000,-401000000,-533000000,-287000000,0.0,0.0,0.0,1623000000,2080000000,2875000000,-530000000,2345000000,https://www.sec.gov/Archives/edgar/data/101829/000119312504015495/0001193125-04-015495-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312504015495/d10k.htm
0,2002-12-31,RTX,2003-02-10,2003-02-10 09:15:13,FY,0.0,727000000,318000000,0.0,116000000,0.0,327000000,0.0,0.0,1692000000,2853000000,0.0,0.0,0.0,0.0,-126000000,0.0,-231000000,183000000,-700000000,-462000000,-184000000,0.0,0.0,0.0,2080000000,1558000000,2853000000,-586000000,2267000000,https://www.sec.gov/Archives/edgar/data/101829/000010182903000069/0000101829-03-000069-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182903000069/tenk2002.htm
