,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAC,2020-05-28,,FY,5454742000,1776137000,1891443000,0.0,-10989000,-101537000,0.0,11642000,26673000,1142086000,8164057000,0.0,0.0,0.0,0.0,-13665000,0.0,-16261000,0.0,0.0,-6017840000,-146715000,0.0,-111544000,0.0,7500193000,6151457000,8164057000,-2576616000,5587441000,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/0001564590-20-027372-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/pac-20f_20191231.htm
0,2018-12-31,PAC,2019-04-17,,FY,5138631000,1569637000,1869041000,0.0,48208000,-383361000,0.0,114384000,43121000,896165000,7235619000,0.0,0.0,0.0,0.0,-15039000,0.0,-263599000,0.0,0.0,-5255756000,-274685000,0.0,10827000,0.0,6151457000,7730143000,7235619000,-2501656000,4733963000,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/0001564590-19-011864-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/pac-20f_20181231.htm
0,2017-12-31,PAC,2018-04-20,,FY,4731081000,1443562000,1440641000,0.0,-54476000,-394746000,0.0,24580000,147714000,600813000,6168702000,0.0,0.0,0.0,0.0,-14682000,0.0,-151724000,0.0,0.0,-4756459000,3800000000,0.0,-172849000,0.0,7730143000,5188138000,6168702000,-1923893000,4244809000,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/0001564590-18-008605-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/pac-20f_20171231.htm
0,2016-12-31,PAC,2017-04-12,,FY,3353559000,1348387000,1266573000,0.0,245963000,-434534000,0.0,205797000,203987000,357087000,5641203000,0.0,0.0,0.0,0.0,-18757000,0.0,-3661049000,0.0,0.0,-3889259000,-4193000.0,0.0,549768000,0.0,5188138000,2996499000,5641203000,-1856997000,3784206000,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/0001193125-17-121429-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/d342083d20f.htm
0,2015-12-31,PAC,2016-04-20,,FY,2770777000,1156435000,847309000,0.0,665172000,173005000,0.0,301508000,128298000,8823000.0,4904753000,0.0,0.0,0.0,0.0,0.0,0.0,-8076912000,0.0,0.0,-3153453000,-82391000,0.0,354458000,0.0,2996499000,1595502000,4904753000,-1128382000,3776371000,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/0001193125-16-548441-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/d144740d20f.htm
0,2014-12-31,PAC,2015-04-16,,FY,2242520000,925220000,514579000,0.0,445712000,-145122000,0.0,37772000,74935000,65730000,3460230000,0.0,0.0,0.0,0.0,-13209000,0.0,-1513883000,0.0,-69340000,-3100000000,0.0,0.0,0.0,0.0,1595502000,2168187000,3460230000,-620266000,2839964000,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/0001193125-15-132324-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/d905410d20f.htm
0,2013-12-31,PAC,2014-04-16,,FY,2246230000,883235000,75788000,0.0,228797000,25523000,0.0,-13057000,91579000,115612000,2964713000,0.0,0.0,0.0,0.0,4642000.0,0.0,-646452000,0.0,-276732000,-1210000000,0.0,0.0,0.0,0.0,2168187000,1663683000,2964713000,-686270000,2278443000,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/0001193125-14-145875-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/d709157d20f.htm
0,2012-12-31,PAC,2013-04-15,,FY,1772030000,827230000,327449000,0.0,131562000,32838000,0.0,32788000,114226000,102136000,2661274000,0.0,0.0,0.0,0.0,-9022000.0,0.0,-612222000,0.0,-870000000,-1130000000,0.0,0.0,0.0,0.0,1663683000,2135010000,2661274000,-979014000,1682260000,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/0001193125-13-154136-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/d520865d20f.htm
0,2011-12-31,PAC,2012-03-30,,FY,1697860000,944094000,0.0,0.0,73728000,0.0,0.0,0.0,13368000,141007000,2290320000,0.0,0.0,0.0,0.0,-307412000,0.0,-300308000,0.0,-777493000,-1035117000,0.0,0.0,0.0,0.0,2135010000,2348807000,2290320000,-979660000,1310660000,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/0001193125-12-143770-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/d324184d20f.htm
0,2010-12-31,PAC,2011-06-15,,FY,1595612000,879941000,0.0,0.0,-49478000,0.0,0.0,0.0,-331643000,96221000,2577170000,0.0,0.0,0.0,0.0,-30505000,0.0,-248360000,0.0,-609809000,-1000000000,0.0,0.0,0.0,0.0,2348807000,2173586000,2577170000,-905008000,1672162000,https://www.sec.gov/Archives/edgar/data/1347557/000119312511165273/0001193125-11-165273-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312511165273/d20f.htm
