,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RRTS,2020-03-30 00:00:00,2020-03-30 16:40:28,FY,-340937000,59754000,-3014000.0,12676000,-3520000.0,35629000,0.0,-28703000,0.0,2270000.0,-97075000,0.0,0.0,0.0,0.0,0.0,0.0,-689820000,450000000,-404651000,0.0,-11794000,0.0,0.0,0.0,4777000.0,11179000,-97075000,-27745000,-124820000,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/0001440024-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002420000011/rrts-20191231x10k.htm
0,2018-12-31,RRTS,2019-03-11 00:00:00,2019-03-11 17:27:00,FY,-165597000,43547000,-10624000,1786000.0,20681000,43902000,0.0,-12291000,0.0,107528000,5594000.0,0.0,0.0,0.0,0.0,0.0,0.0,-732788000,0.0,-81000.0,0.0,4156000.0,0.0,0.0,0.0,11179000,25702000,5594000.0,-25495000,-19901000,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/0001440024-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002419000007/rrts-20181231x10k.htm
0,2017-12-31,RRTS,2018-01-31 00:00:00,2018-01-30 17:37:15,FY,-91186000,38880000,-27066000,2233000.0,4649000.0,-70171000,0.0,28960000,0.0,34499000,-45552000,0.0,0.0,0.0,0.0,0.0,0.0,-572564000,0.0,-293239000,0.0,-31919000,0.0,0.0,0.0,25702000,29513000,-45552000,-14517000,-60069000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/0001440024-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2016-12-31,RRTS,2018-01-31,2018-01-30 17:37:15,FY,-360320000,40720000,-43441000,2232000.0,14605000,-18020000,0.0,32901000,0.0,-2458000.0,29401000,0.0,0.0,0.0,0.0,0.0,0.0,-286173000,0.0,-303000.0,0.0,-3873000.0,0.0,0.0,0.0,29513000,7930000.0,29401000,-17573000,11828000,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002418000010/rrts-20161231x10k.htm
0,2015-12-31,RRTS,2016-03-01 00:00:00,2016-02-29 19:41:06,FY,48000000,34608000,10534000,2500000.0,-23691000,13984000,0.0,-15658000,0.0,1325000.0,73362000,0.0,0.0,0.0,0.0,0.0,0.0,-286268000,2857000.0,0.0,0.0,-4940000.0,0.0,0.0,0.0,8664000.0,11345000,73362000,-54859000,18503000,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/0001440024-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002416000049/rrts-20151231x10k.htm
0,2014-12-31,RRTS,2015-03-02,2015-03-02 17:14:17,FY,51974000,27145000,7512000.0,2255000.0,-51208000,-44520000,0.0,10877000,0.0,814000.0,40630000,0.0,0.0,0.0,0.0,0.0,0.0,-179556000,2740000.0,0.0,0.0,-5887000.0,0.0,0.0,0.0,11345000,5438000.0,40630000,-44977000,-4347000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002415000008/rrts-20141231x10k.htm
0,2013-12-31,RRTS,2014-03-13,2014-03-12 18:45:35,FY,48996000,18490000,8280000.0,1503000.0,-38440000,-28891000,0.0,-380000.0,0.0,-2794000.0,36123000,0.0,0.0,0.0,0.0,0.0,0.0,-121369000,53059000,0.0,0.0,349000.0,0.0,0.0,0.0,5438000.0,11908000,36123000,-31546000,4577000.0,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1440024/000144002414000009/rrts-20131231x10k.htm
0,2012-12-31,RRTS,2013-03-14 00:00:00,2013-03-14 16:28:15,FY,37530000,11108000,10145000,659000.0,-22848000,-6276000.0,0.0,-5587000.0,0.0,659000.0,36723000,0.0,0.0,0.0,0.0,0.0,0.0,-156772000,57119000,-5000000.0,0.0,-1485000.0,0.0,0.0,0.0,11908000,3315000.0,36723000,-15140000,21583000,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/0001440024-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000144002413000008/rrts-20121231x10k.htm
0,2011-12-31,RRTS,2012-03-15 00:00:00,2012-03-15 16:17:05,FY,25871000,5628000.0,14491000,524000.0,-14174000,-14656000,0.0,8356000.0,0.0,0.0,33164000,0.0,0.0,0.0,0.0,0.0,0.0,-148529000,869000.0,0.0,0.0,-6736000.0,0.0,0.0,0.0,3315000.0,996000.0,33164000,-10105000,23059000,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/0001193125-12-117386-index.html,https://www.sec.gov/Archives/edgar/data/1440024/000119312512117386/d309108d10k.htm
0,2010-12-31,RRTS,2011-03-31,2011-03-30 18:32:16,FY,3591000.0,3817000.0,-1777000.0,482000.0,-9686000.0,-15967000,0.0,5659000.0,0.0,3666000.0,2110000.0,0.0,0.0,0.0,0.0,4066000.0,0.0,-211425000,0.0,0.0,0.0,179221000,0.0,0.0,0.0,996000.0,2176000.0,2110000.0,-2500000.0,-390000.0,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm,https://www.sec.gov/Archives/edgar/data/1440024/000095012311030972/c63770e10vk.htm
