,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CVA,,2020-07-31 16:15:55,FY,0.0,0.0,0.0,0.0,36000000,0.0,0.0,0.0,39000000,0.0,0.0,0.0,0.0,0.0,0.0,39000000,39000000,0.0,0.0,-39000000,0.0,39000000,0.0,0.0,39000000,39000000,0.0,0.0,0.0,0.0,,
0,2020-03-31,CVA,,2020-05-08 16:16:19,FY,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,42000000,42000000,0.0,0.0,-42000000,0.0,42000000,0.0,0.0,42000000,42000000,0.0,0.0,0.0,0.0,,
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,FY,10000000,221000000,-9000000.0,25000000,-7000000.0,94000000,0.0,-77000000,40000000,-18000000,226000000,-158000000,2000000.0,0.0,0.0,11000000,-145000000,-16000000,0.0,0.0,-133000000,64000000,-122000000,-1000000.0,-42000000,16000000,58000000,226000000,-158000000,68000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,FY,152000000,218000000,-31000000,24000000,-9000000.0,7000000.0,0.0,-16000000,47000000,-101000000,238000000,-206000000,-50000000,0.0,0.0,265000000,-139000000,-939000000,0.0,0.0,-134000000,884000000,-189000000,1000000.0,-89000000,-43000000,46000000,238000000,-206000000,32000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2017-12-31,CVA,2018-02-26 00:00:00,2018-02-26 16:39:10,FY,57000000,215000000,-193000000,18000000,-63000000,-27000000,0.0,59000000,56000000,112000000,242000000,-277000000,-16000000,0.0,0.0,4000000.0,-289000000,-415000000,0.0,511000000,-131000000,549000000,40000000,7000000.0,0.0,84000000,84000000,242000000,-277000000,-35000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/0000225648-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000008/cva-123117x10k.htm
0,2016-12-31,CVA,2017-02-28 00:00:00,2017-02-28 06:19:08,FY,-4000000.0,207000000,21000000,16000000,-7000000.0,-19000000,0.0,45000000,119000000,17000000,286000000,-359000000,-9000000.0,-20000000,0.0,134000000,-254000000,-4000000.0,0.0,139000000,-131000000,115000000,-44000000,0.0,-12000000,82000000,94000000,286000000,-359000000,-73000000,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/0000225648-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564817000012/cva-123116x10k.htm
0,2015-12-31,CVA,2016-02-26 00:00:00,2016-02-26 17:12:11,FY,69000000,198000000,-11000000,18000000,-200000000,-12000000,0.0,-8000000.0,126000000,15000000,254000000,-376000000,-72000000,-30000000,0.0,30000000,-448000000,-196000000,0.0,56000000,-133000000,567000000,203000000,-4000000.0,5000000.0,89000000,84000000,254000000,-376000000,-122000000,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/0000225648-16-000130-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564816000130/cva-123115x10k.htm
0,2014-12-31,CVA,2015-03-02,2015-03-02 15:52:06,FY,-1000000.0,211000000,4000000.0,17000000,16000000,-40000000,0.0,57000000,326000000,111000000,341000000,-216000000,-13000000,-4000000.0,11000000,-10000000,-229000000,-557000000,10000000,10000000,-101000000,445000000,-216000000,-5000000.0,-109000000,89000000,198000000,341000000,-216000000,125000000,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564815000008/cva-123114x10k.htm
0,2013-12-31,CVA,2014-02-18,2014-02-18 17:11:57,FY,0.0,210000000,28000000,15000000,429000000,-9000000.0,0.0,-12000000,310000000,60000000,316000000,-188000000,-57000000,-42000000,0.0,29000000,-258000000,-3000000.0,0.0,-33000000,-65000000,-1000000.0,-103000000,-1000000.0,-46000000,200000000,246000000,316000000,-188000000,128000000,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564814000011/cva-123113x10k.htm
0,2012-12-31,CVA,2013-02-15 00:00:00,2013-02-15 16:54:52,FY,116000000,195000000,15000000,17000000,-447000000,3000000.0,10927390000000,5000000.0,-119000000,35000000,342000000,-126000000,-94000000,-100000000,0.0,107000000,-213000000,-622000000,0.0,-86000000,-90000000,683000000,-117000000,0.0,12000000,244000000,232000000,342000000,-127000000,215000000,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/0000225648-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564813000007/cva-123112x10k.htm
