,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HEES,2020-02-20 00:00:00,2020-02-20 16:18:21,FY,87211000,276500000,27013000,4670000.0,-149809000,5793000.0,-19637000,-43358000,-504646000,-15264000,319218000,-43111000,-106746000,-1684000.0,0.0,-174362000,-325903000,-559000.0,0.0,-1684000.0,-39388000,45886000,4255000.0,0.0,-2430000.0,14247000,16677000,319218000,-352765000,-33547000,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/0001564590-20-005566-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459020005566/hees-10k_20191231.htm
0,2018-12-31,HEES,2019-02-21 00:00:00,2019-02-21 16:07:24,FY,76623000,236366000,26695000,4214000.0,-48001000,2065000.0,-48230000,6994000.0,-354837000,-36833000,247211000,-34960000,-196027000,-1350000.0,0.0,-293903000,-526240000,-97000.0,0.0,-1350000.0,-39274000,170549000,129828000,0.0,-149201000,16677000,165878000,247211000,-451560000,-204349000,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/0001564590-19-003669-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459019003669/hees-10k_20181231.htm
0,2017-12-31,HEES,2018-02-22 00:00:00,2018-02-22 16:07:26,FY,109658000,193245000,-50535000,3526000.0,164299000,3932000.0,-31771000,50349000,-306836000,-2589000.0,226199000,-22515000,0.0,-783000.0,0.0,-129777000,-153075000,-17278000,0.0,-783000.0,-39172000,142304000,85071000,0.0,158195000,165878000,7683000.0,226199000,-256724000,-30525000,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/0001564590-18-002870-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459018002870/hees-10k_20171231.htm
0,2016-12-31,HEES,2017-02-23 00:00:00,2017-02-23 16:07:00,FY,37172000,189697000,21578000,3037000.0,58482000,2428000.0,4267000.0,-27345000,-471135000,-24767000,176979000,-22895000,0.0,-561000.0,0.0,-90954000,-114410000,0.0,0.0,-561000.0,-39066000,-22418000,-62045000,0.0,524000.0,7683000.0,7159000.0,176979000,-202604000,-25625000,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/0001564590-17-002205-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459017002205/hees-10k_20161231.htm
0,2015-12-31,HEES,2016-02-25 00:00:00,2016-02-25 16:07:28,FY,44305000,186457000,30776000,2655000.0,67106000,2428000.0,-14517000,13436000,-529617000,-30401000,206620000,-26797000,0.0,-470000.0,0.0,-74492000,-101759000,-725000.0,0.0,-470000.0,-37114000,-75254000,-113563000,0.0,-8702000.0,7159000.0,15861000,206620000,-205569000,1051000.0,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/0001564590-16-013363-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000156459016013363/hees-10k_20151231.htm
0,2014-12-31,HEES,2015-02-26,2015-02-26 16:06:13,FY,55139000,166514000,36819000,2598000.0,-229723000,2859000.0,-66723000,-14438000,-596723000,-31361000,158318000,-33235000,0.0,-1467000.0,0.0,-261941000,-296643000,-909000.0,0.0,-1467000.0,-18325000,157280000,136579000,0.0,-1746000.0,15854000,17600000,158318000,-401726000,-243408000,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312515065622/d848275d10k.htm
0,2013-12-31,HEES,2014-02-28,2014-02-28 16:06:05,FY,44100000,138900000,16700000,2618000.0,5700000.0,3194000.0,-67754000,31659000,-367000000,-32900000,138700000,-29479000,0.0,-890000.0,0.0,-149221000,-179600000,-733000.0,0.0,-900000.0,-900000.0,52129000,49700000,0.0,8700000.0,17600000,8900000.0,138700000,-296900000,-158200000,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm,https://www.sec.gov/Archives/edgar/data/1339605/000119312514077300/d647284d10k.htm
0,2012-12-31,HEES,2013-03-05 00:00:00,2013-03-05 16:08:20,FY,28800000,116500000,13000000,1862000.0,-133600000,3480000.0,126000.0,-26886000,-372700000,-12000000,41000000,-1592000.0,0.0,0.0,0.0,0.0,-213000000,-158000.0,0.0,-700000.0,-244400000,245869000,156600000,0.0,-15300000,8900000.0,24200000,41000000,-305600000,-264600000,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/0001193125-13-091690-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312513091690/d444278d10k.htm
0,2011-12-31,HEES,2012-03-02 00:00:00,2012-03-02 07:08:23,FY,8900000.0,99400000,2700000.0,1327000.0,-8900000.0,2172000.0,210000.0,3613000.0,-239100000,-13500000,60400000,-384000.0,0.0,0.0,0.0,0.0,-80900000,0.0,0.0,-600000.0,0.0,0.0,15600000,0.0,-4900000.0,24200000,29100000,60400000,-145700000,-85300000,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/0001193125-12-093223-index.html,https://www.sec.gov/Archives/edgar/data/1339605/000119312512093223/d292858d10k.htm
0,2010-12-31,HEES,2011-03-03,2011-03-03 16:15:27,FY,-25500000,92300000,-13200000,1039000.0,4000000.0,2609000.0,315000.0,26616000,-230200000,-7500000.0,17900000,-389000.0,0.0,0.0,0.0,0.0,-29700000,0.0,0.0,-200000.0,0.0,0.0,-4500000.0,0.0,-16200000,29100000,45300000,17900000,-77900000,-60000000,https://www.sec.gov/Archives/edgar/data/1339605/000095012311021691/h79982e10vk.htm,https://www.sec.gov/Archives/edgar/data/1339605/000095012311021691/h79982e10vk.htm
