,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MYRG,2020-03-04 00:00:00,2020-03-04 17:16:18,FY,36214000,44516000,3602000.0,4403000.0,-21322000,-39710000,0.0,22492000,28163000,1029000.0,64899000,0.0,0.0,0.0,0.0,0.0,0.0,-5751000.0,0.0,-778000.0,0.0,-1038000.0,0.0,0.0,0.0,12397000,7507000.0,64899000,-57828000,7071000.0,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm
0,2018-12-31,MYRG,2019-03-06 00:00:00,2019-03-06 16:19:39,FY,31294000,39913000,3649000.0,3165000.0,10363000,-15871000,0.0,19953000,22551000,237000.0,84789000,0.0,0.0,0.0,0.0,0.0,0.0,-21736000,0.0,-1043000.0,0.0,38000.0,0.0,0.0,0.0,7507000.0,5343000.0,84789000,-50704000,34085000,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm
0,2017-12-31,MYRG,2018-03-07 00:00:00,2018-03-07 16:13:27,FY,21154000,38576000,-5091000.0,4376000.0,-65743000,-46190000,0.0,8149000.0,-13502000,1194000.0,-9198000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203000.0,0.0,-3058000.0,0.0,28000.0,0.0,0.0,0.0,5343000.0,23846000,-9198000.0,-30843000,-40041000,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/0001144204-18-013353-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/v483694_10k.htm
0,2016-12-31,MYRG,2017-03-09 00:00:00,2017-03-09 16:43:45,FY,21431000,39122000,4205000.0,4674000.0,-13795000,-27485000,0.0,17322000,-707000.0,194000.0,54490000,0.0,0.0,0.0,0.0,0.0,0.0,-740000.0,0.0,-101483000,0.0,1396000.0,0.0,0.0,0.0,23846000,39797000,54490000,-25371000,29119000,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/0001144204-17-013721-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/v455820_10k.htm
0,2015-12-31,MYRG,2016-03-03 00:00:00,2016-03-03 08:32:19,FY,27302000,38029000,1558000.0,4837000.0,-26669000,-17765000,0.0,6742000.0,1003000.0,200000.0,43000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27582000,0.0,1748000.0,0.0,0.0,0.0,39797000,77636000,43000000,-46599000,-3599000.0,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/0001144204-16-085692-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/v427195_10k.htm
0,2014-12-31,MYRG,2015-03-11,2015-03-11 16:02:09,FY,36544000,33423000,3655000.0,4671000.0,-23314000,15706000,0.0,-17303000,-14831000,139000.0,54976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16447000,0.0,653000.0,0.0,0.0,0.0,77636000,76454000,54976000,-39045000,15931000,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm
0,2013-12-31,MYRG,2014-03-05,2014-03-05 16:15:04,FY,34759000,29195000,381000.0,3519000.0,27950000,-6227000.0,0.0,-5289000.0,20363000,151000.0,95062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379000.0,0.0,0.0,0.0,76454000,19825000,95062000,-42725000,52337000,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/a2218624z10-k.htm,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/a2218624z10-k.htm
0,2012-12-31,MYRG,2013-03-06 00:00:00,2013-03-06 16:15:41,FY,34262000,25156000,2687000.0,2923000.0,-34120000,-40330000,4003000.0,11067000,7644000.0,110000.0,29999000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,549000.0,0.0,0.0,0.0,19825000,34013000,29999000,-37249000,-7250000.0,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/0001047469-13-002282-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/a2213310z10-k.htm
0,2011-12-31,MYRG,2012-03-07 00:00:00,2012-03-07 16:07:12,FY,18298000,19511000,-1326000.0,2130000.0,-5823000.0,-19739000,-4003000.0,35062000,14706000,44000.0,30394000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,662000.0,0.0,0.0,0.0,34013000,62623000,30394000,-42342000,-11948000,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/0001047469-12-002223-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/a2207698z10-k.htm
0,2010-12-31,MYRG,2011-03-08,2011-03-08 16:04:27,FY,16122000,16290000,1743000.0,1603000.0,9942000.0,-6520000.0,0.0,-1718000.0,-3707000.0,85000.0,44837000,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,62623000,37576000,44837000,-21895000,22942000,https://www.sec.gov/Archives/edgar/data/700923/000104746911001844/a2202435z10-k.htm,https://www.sec.gov/Archives/edgar/data/700923/000104746911001844/a2202435z10-k.htm
0,2009-12-31,MYRG,2010-03-15 00:00:00,2010-03-15 16:14:48,FY,17235000,13525000,3876000.0,923000.0,-11068000,-11523000,0.0,6746000.0,0.0,-162000.0,23911000,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,-33000.0,0.0,247000.0,0.0,0.0,0.0,37576000,42076000,23911000,-29680000,-5769000.0,https://www.sec.gov/Archives/edgar/data/700923/000104746910002207/0001047469-10-002207-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746910002207/a2197282z10-k.htm
0,2008-12-31,MYRG,2009-03-12 00:00:00,2009-03-12 16:26:40,FY,23633000,11146000,3256000.0,918000.0,554000.0,7552000.0,0.0,-6033000.0,0.0,85000.0,38779000,0.0,0.0,0.0,0.0,0.0,0.0,-2298000.0,2000.0,0.0,0.0,-2895000.0,0.0,0.0,0.0,42076000,34547000,38779000,-27955000,10824000,https://www.sec.gov/Archives/edgar/data/700923/000104746909002567/0001047469-09-002567-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746909002567/a2191408z10-k.htm
0,2007-12-31,MYRG,,,FY,-3202000.0,10668000,-6026000.0,0.0,-3296000.0,0.0,0.0,0.0,2713000.0,19317000,16693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214961000,-175508000,-50000000,-1800000.0,0.0,0.0,0.0,34547000,26223000,16693000,-26085000,-9392000.0,,
0,2006-12-31,MYRG,,,FY,10950000,6040000.0,-2410000.0,0.0,-13000000,16500000,9100000.0,9500000.0,41600000,-320000.0,21930000,0.0,0.0,0.0,0.0,0.0,-13300000,0.0,0.0,0.0,-11030000,0.0,-11340000,0.0,-2710000.0,26190000,28900000,21930000,-13810000,8120000.0,,
0,2005-12-31,MYRG,,,FY,-9470000.0,21500000,-2860000.0,0.0,54600000,0.0,0.0,0.0,54600000,1670000.0,21410000,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,0.0,0.0,-4390000.0,0.0,-4390000.0,0.0,16240000,16240000,0.0,21410000,-5300000.0,16110000,,
0,2004-12-31,MYRG,,,FY,-5560000.0,5100000.0,-900000.0,0.0,6010000.0,0.0,0.0,0.0,0.0,1020000.0,5660000.0,0.0,0.0,0.0,0.0,0.0,-2250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420000.0,10927000,7507000.0,5660000.0,-4130000.0,1530000.0,,
