,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USX,2020-03-04,2020-03-04 16:52:14,FY,-3043000.0,90484000,714000.0,3846000.0,-70017000,7149000.0,0.0,5572000.0,-48763000,14591000,115533000,-151751000,0.0,0.0,0.0,70121000,-81630000,-190000.0,349000.0,349000.0,0.0,-32231000,-38108000,0.0,-4205000.0,5687000.0,9892000.0,115533000,-151751000,-36218000,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000155837020002028/usx-20191231x10k.htm
0,2018-12-31,USX,2019-03-06,2019-03-06 15:14:33,FY,26106000,90831000,5691000.0,2248000.0,71030000,-8972000.0,0.0,-21020000,21254000,20126000,100563000,-223939000,0.0,0.0,0.0,57850000,-166089000,-504180000,0.0,246399000,0.0,580258000,66186000,0.0,660000.0,9892000.0,9232000.0,100563000,-223939000,-123376000,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000100888619000047/form10k.htm
0,2017-12-31,USX,,,FY,-3937000.0,91340000,-20156000,0.0,-68883000,-34408000,-994000.0,-20049000,-49776000,7571000.0,85394000,0.0,0.0,0.0,0.0,0.0,-211211000,0.0,0.0,-523000.0,0.0,0.0,131771000,0.0,5954000.0,9232000.0,3278000.0,85394000,-240417000,-155023000,,
0,2016-12-31,USX,,,FY,-15974000,65775000,-12245000,0.0,2007000.0,16101000,7000.0,-12706000,19107000,17770000,76989000,0.0,0.0,0.0,0.0,0.0,-11347000,0.0,0.0,-299000.0,0.0,0.0,-64707000,0.0,935000.0,1835000.0,900000.0,76989000,-54710000,22279000,,
0,2015-12-31,USX,,,FY,4692000.0,69426000,-1650000.0,0.0,-21100000,0.0,0.0,0.0,17100000,6160000.0,78978000,0.0,0.0,0.0,0.0,0.0,-35705000,0.0,0.0,-149000.0,0.0,0.0,-43624000,0.0,-351000.0,9541000.0,9892000.0,78978000,-202122000,-123144000,,
0,2006-12-31,USX,2007-03-16,2007-03-16 16:12:43,FY,20100000,65600000,16100000,1183000.0,3700000.0,2767000.0,0.0,8409000.0,38200000,3600000.0,114100000,-239219000,-6806000.0,0.0,0.0,0.0,-173400000,-57365000,364000.0,-1400000.0,0.0,0.0,50700000,0.0,-8600000.0,900000.0,9500000.0,114100000,-239200000,-125100000,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357107000006/form10k_123106.htm
0,2005-12-31,USX,2006-03-16,2006-03-16 14:31:27,FY,9400000.0,50200000,-9200000.0,0.0,-2600000.0,4633000.0,0.0,25789000,34500000,2100000.0,66300000,-152455000,0.0,0.0,0.0,0.0,-73400000,-54214000,56000.0,-11200000,0.0,0.0,16500000,0.0,9400000.0,9500000.0,100000.0,66300000,-152500000,-86200000,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357106000008/form10_k.htm
0,2004-12-31,USX,2005-03-16,2005-03-15 19:29:29,FY,16400000,46700000,8900000.0,0.0,11100000,1796000.0,0.0,29060000,37100000,-400000.0,44500000,-107580000,0.0,0.0,0.0,0.0,-88100000,-128678000,47872000,48800000,0.0,0.0,43500000,0.0,-100000.0,100000.0,200000.0,44500000,-107600000,-63100000,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm,https://www.sec.gov/Archives/edgar/data/923571/000116923205001670/d62962_10-k.htm
0,2003-12-31,USX,2004-03-15,2004-03-15 17:14:28,FY,7600000.0,36700000,2900000.0,0.0,-25100000,-4054000.0,0.0,9463000.0,26000000,400000.0,58000000,-106527000,0.0,0.0,0.0,0.0,-24000000,-60069000,0.0,900000.0,0.0,0.0,-34000000,0.0,0.0,100000.0,100000.0,58000000,-106500000,-48500000,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm,https://www.sec.gov/Archives/edgar/data/923571/000092357104000005/annual10k-2003.htm
0,2002-12-31,USX,2003-03-31,2003-03-31 14:33:50,FY,1100000.0,36600000,2600000.0,0.0,-21800000,-9244000.0,0.0,11347000,51100000,2700000.0,41900000,-38932000,0.0,0.0,0.0,0.0,-29900000,-40283000,889000.0,1000000.0,0.0,0.0,-20000000,0.0,-8100000.0,100000.0,8200000.0,41900000,-38900000,3000000.0,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm,https://www.sec.gov/Archives/edgar/data/923571/000093176303000818/d10k.htm
0,2001-12-31,USX,,,FY,-1100000.0,35100000,2600000.0,0.0,-14900000,5900000.0,500000.0,3700000.0,72900000,200000.0,43500000,0.0,0.0,0.0,0.0,0.0,-13100000,0.0,0.0,400000.0,0.0,0.0,-22200000,0.0,8200000.0,8200000.0,0.0,43500000,-53400000,-9900000.0,,
0,2000-12-31,USX,,,FY,2100000.0,34700000,700000.0,0.0,-10500000,12700000,1800000.0,-1700000.0,87800000,-300000.0,54700000,0.0,0.0,0.0,0.0,0.0,-49200000,0.0,0.0,-6700000.0,0.0,0.0,-5700000.0,0.0,-200000.0,100000.0,300000.0,54700000,-56200000,-1500000.0,,
0,1999-12-31,USX,,,FY,11400000,30000000,1200000.0,0.0,53500000,-7100000.0,-900000.0,-300000.0,98300000,-800000.0,35400000,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,0.0,-4300000.0,0.0,0.0,-26100000,0.0,-6400000.0,200000.0,6600000.0,35400000,-74600000,-39200000,,
