,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NSP,2020-02-12 00:00:00,2020-02-11 19:12:31,FY,151099000,28723000,4860000.0,23993000,-3036000.0,-65156000,0.0,-6057000.0,5608000.0,0.0,205153000,0.0,0.0,-110131000,136693000,0.0,0.0,0.0,0.0,-203043000,-48622000,8312000.0,0.0,0.0,0.0,592550000,535474000,205153000,-56307000,148846000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm
0,2018-12-31,NSP,2019-02-11 00:00:00,2019-02-11 15:12:38,FY,135413000,22842000,-4533000.0,20425000,10196000,-66642000,0.0,4175000.0,32507000,0.0,184480000,0.0,0.0,-87887000,28924000,0.0,0.0,0.0,0.0,-113327000,-33408000,2257000.0,0.0,0.0,0.0,535474000,549612000,184480000,-35328000,149152000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm
0,2017-12-31,NSP,2018-02-12 00:00:00,2018-02-12 16:18:40,FY,84402000,18182000,9742000.0,24345000,67674000,-63697000,0.0,2258000.0,7797000.0,0.0,204425000,0.0,0.0,-1752000.0,1561000.0,0.0,0.0,0.0,0.0,-38735000,-65768000,1554000.0,0.0,0.0,0.0,354260000,286034000,204425000,-33337000,171088000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/0001000753-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/a12312017-documentx10k.htm
0,2016-12-31,NSP,2017-02-13 00:00:00,2017-02-13 15:19:51,FY,65991000,16644000,2951000.0,16643000,30354000,-69619000,0.0,-1192000.0,-357000.0,0.0,132673000,0.0,0.0,-1049000.0,8983000.0,0.0,0.0,-20000000,0.0,-175932000,-20599000,1373000.0,0.0,0.0,0.0,286034000,269538000,132673000,-33994000,98679000,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/0001000753-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/a12312016-documentx10k.htm
0,2015-12-31,NSP,2016-02-12 00:00:00,2016-02-12 14:28:51,FY,39390000,18565000,-14733000,13345000,-2800000.0,-25549000,0.0,707000.0,9652000.0,0.0,65083000,0.0,0.0,-10558000,28462000,0.0,0.0,0.0,0.0,-67113000,-21153000,3519000.0,0.0,0.0,0.0,269538000,276456000,65083000,-17844000,47239000,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/0001000753-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/a12312015-documentx10k.htm
0,2014-12-31,NSP,2015-02-10,2015-02-10 16:44:48,FY,28004000,21387000,-1733000.0,11053000,77424000,34893000,0.0,1996000.0,-4281000.0,0.0,141713000,0.0,0.0,-69578000,85374000,0.0,0.0,0.0,0.0,-20769000,-69493000,2177000.0,0.0,0.0,0.0,276456000,225755000,141713000,-19124000,122589000,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm
0,2013-12-31,NSP,2014-02-10,2014-02-10 15:44:13,FY,32032000,21033000,-2288000.0,11103000,-35356000,-19623000,0.0,-982000.0,-19849000,0.0,34664000,0.0,0.0,-54756000,23227000,0.0,0.0,0.0,0.0,-17229000,-17386000,2748000.0,0.0,0.0,0.0,225755000,264544000,34664000,-11562000,23102000,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm
0,2012-12-31,NSP,2013-02-11 00:00:00,2013-02-11 17:03:26,FY,40402000,18183000,-5743000.0,9814000.0,21656000,-19453000,0.0,-1425000.0,-1526000.0,0.0,90798000,0.0,0.0,-33090000,68510000,0.0,0.0,0.0,0.0,-16935000,-42728000,2094000.0,0.0,0.0,0.0,264544000,211208000,90798000,-17631000,73167000,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/0001140361-13-005779-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/form10k.htm
0,2011-12-31,NSP,2012-02-14 00:00:00,2012-02-14 12:27:05,FY,30470000,15218000,-46000.0,8601000.0,13088000,-28826000,0.0,1776000.0,17774000,0.0,73911000,0.0,0.0,-65952000,35613000,0.0,0.0,0.0,0.0,-25079000,-15742000,1030000.0,0.0,0.0,0.0,211208000,234829000,73911000,-31440000,42471000,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/0001140361-12-007828-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/form10k.htm
0,2010-12-31,NSP,2011-02-14,2011-02-14 12:41:03,FY,22440000,14950000,1179000.0,8126000.0,30495000,-18874000,0.0,1136000.0,-539000.0,0.0,78840000,0.0,0.0,-60003000,21049000,-12918000,0.0,0.0,0.0,-7852000.0,-13527000,1682000.0,0.0,0.0,0.0,234829000,227085000,78840000,-6764000.0,72076000,https://www.sec.gov/Archives/edgar/data/1000753/000114036111008714/form10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000114036111008714/form10k.htm
0,2009-12-31,NSP,2010-02-11 00:00:00,2010-02-11 13:10:32,FY,16574000,16561000,-4397000.0,10064000,-37971000,2501000.0,0.0,-1150000.0,-7229000.0,0.0,831000.0,0.0,0.0,-6039000.0,225000.0,0.0,0.0,-537000.0,0.0,-2024000.0,-13272000,1576000.0,0.0,0.0,0.0,227085000,252190000,831000.0,-8019000.0,-7188000.0,https://www.sec.gov/Archives/edgar/data/1000753/000095012310011398/0000950123-10-011398-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000095012310011398/c96049e10vk.htm
0,2008-12-31,NSP,2009-02-09 00:00:00,2009-02-09 11:50:00,FY,45780000,15541000,5363000.0,0.0,41136000,0.0,0.0,0.0,10798000,9970000.0,117790000,0.0,0.0,0.0,3895000.0,0.0,0.0,0.0,3191000.0,-38082000,-12411000,2267000.0,0.0,0.0,0.0,252190000,135793000,117790000,-26714000,91076000,https://www.sec.gov/Archives/edgar/data/1000753/000095012909000335/0000950129-09-000335-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000095012909000335/h65711e10vk.htm
