,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ENVI.AS,2019-12-31,2019-12-31,FY,-2581000.0,3675000.0,0.0,0.0,99000.0,0.0,-1418000.0,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,4107000.0,805000.0,-3368000.0,-2563000.0,,
0,2018-12-31,ENVI.AS,2018-12-31,2018-12-31,FY,2185000.0,3364000.0,0.0,0.0,-623000.0,0.0,-583000.0,0.0,0.0,0.0,4638000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298000.0,2711000.0,0.0,0.0,0.0,0.0,0.0,0.0,4107000.0,1788000.0,4638000.0,-3795000.0,843000.0,,
0,2017-12-31,ENVI.AS,2017-12-31,2017-12-31,FY,830000.0,3287000.0,0.0,0.0,-820000.0,0.0,136000.0,0.0,0.0,0.0,3178000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4447000.0,1969000.0,0.0,0.0,0.0,0.0,0.0,0.0,1788000.0,1416000.0,3178000.0,-3715000.0,-537000.0,,
0,2016-12-31,ENVI.AS,2016-12-31,2016-12-31,FY,1376000.0,3195000.0,0.0,0.0,296000.0,0.0,791000.0,0.0,0.0,0.0,4550000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416000.0,789000.0,4550000.0,-5363000.0,-813000.0,,
0,2015-12-31,ENVI.AS,2015-12-31,2015-12-31,FY,1814000.0,2442000.0,0.0,0.0,-378000.0,0.0,-572000.0,0.0,0.0,0.0,3614000.0,0.0,0.0,0.0,0.0,344000.0,0.0,-7027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789000.0,1779000.0,3614000.0,-6430000.0,-2816000.0,,
0,2014-12-31,ENVI.AS,2014-12-31,2014-12-31,FY,9181000.0,2265000.0,0.0,0.0,120000.0,0.0,234000.0,0.0,0.0,0.0,8130000.0,0.0,0.0,0.0,0.0,430000.0,0.0,-11340000,0.0,0.0,0.0,-685000.0,0.0,0.0,0.0,1779000.0,-67000.0,8130000.0,-2161000.0,5969000.0,,
0,2013-12-31,ENVI.AS,2013-12-31,2013-12-31,FY,-3222000.0,2404000.0,0.0,0.0,-2974000.0,0.0,-944000.0,0.0,0.0,0.0,-7722000.0,0.0,0.0,0.0,0.0,-142000.0,0.0,-1182000.0,4500000.0,0.0,0.0,3670000.0,0.0,0.0,0.0,-67000.0,-412000.0,-7722000.0,-2346000.0,-10068000,,
0,2012-12-31,ENVI.AS,2012-12-31,2012-12-31,FY,-3986000.0,4131000.0,0.0,0.0,6086000.0,0.0,3721000.0,0.0,0.0,0.0,5580000.0,0.0,0.0,-138000.0,0.0,186000.0,0.0,0.0,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561000.0,-1278000.0,5580000.0,-6016000.0,-436000.0,,
0,2011-12-31,ENVI.AS,2011-12-31,2011-12-31,FY,249000.0,3068000.0,0.0,-898000.0,-2154000.0,0.0,-2012000.0,0.0,0.0,-52000.0,-596000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,3755000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1278000.0,-582000.0,-596000.0,-8246000.0,-8842000.0,,
0,2010-12-31,ENVI.AS,2010-12-31,2010-12-31,FY,389000.0,2814000.0,0.0,378000.0,2070000.0,0.0,-5220000.0,0.0,0.0,102000.0,5538000.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,-582000.0,-211000.0,5538000.0,-7494000.0,-1956000.0,,
0,2009-12-31,ENVI.AS,2009-12-31,2009-12-31,FY,-3296000.0,2858000.0,0.0,0.0,1836000.0,0.0,3928000.0,0.0,0.0,0.0,1420000.0,0.0,0.0,0.0,0.0,0.0,0.0,-628000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1096000.0,1444000.0,1420000.0,-2723000.0,-1303000.0,,
0,2008-12-31,ENVI.AS,2008-12-31,2008-12-31,FY,204000.0,2851000.0,0.0,0.0,-2638000.0,0.0,-2385000.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,0.0,8521000.0,0.0,-5720000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1444000.0,826000.0,72000.0,-4410000.0,-4338000.0,,
0,2007-12-31,ENVI.AS,2007-12-31,2007-12-31,FY,401000.0,3180000.0,0.0,0.0,-1003000.0,0.0,1844000.0,0.0,0.0,-823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485000.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,826000.0,575000.0,0.0,-2538000.0,0.0,,
0,2006-12-31,ENVI.AS,2006-12-31,2006-12-31,FY,996000.0,3739000.0,0.0,0.0,4563000.0,0.0,-3123000.0,0.0,0.0,-381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21795000,17300000,0.0,0.0,-542000.0,0.0,0.0,0.0,575000.0,897000.0,0.0,-3218000.0,0.0,,
0,2005-12-31,ENVI.AS,2005-12-31,2005-12-31,FY,1598000.0,3636000.0,0.0,0.0,-298000.0,0.0,0.0,0.0,0.0,0.0,4089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897000.0,145000.0,4089000.0,-5304000.0,-1215000.0,,
0,2004-12-31,ENVI.AS,2004-12-31,2004-12-31,FY,-4120000.0,4214000.0,0.0,0.0,5155000.0,0.0,1036000.0,0.0,0.0,0.0,4564000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564000.0,-3735000.0,829000.0,,
0,2003-12-31,ENVI.AS,2003-12-31,2003-12-31,FY,-1875000.0,4085000.0,0.0,0.0,1014000.0,0.0,1523000.0,0.0,0.0,0.0,2772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772000.0,0.0,2772000.0,,
