,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OMAB,2020-04-30,,FY,4599656000,415252000,-1324834000,0.0,-513250000,-60949000,0.0,-69156000,-216253000,204772000,3716524000,0.0,0.0,0.0,19657000,-1087179000,0.0,-90970000,0.0,-244201000,-1598681000,0.0,0.0,44007000,0.0,3429873000,2958902000,3716524000,-57103000,3659421000,https://www.sec.gov/Archives/edgar/data/1378239/000155837020004773/0001558370-20-004773-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837020004773/omab-20191231x20f.htm
0,2018-12-31,OMAB,2019-04-30,,FY,3985582000,351745000,-995258000,0.0,-59673000,-59849000,0.0,158746000,-154924000,131466000,3709346000,0.0,0.0,0.0,29681000,-1076058000,0.0,-58207000,0.0,0.0,-1605736000,0.0,0.0,53013000,0.0,2958902000,2333007000,3709346000,-211230000,3498116000,https://www.sec.gov/Archives/edgar/data/1378239/000155837019003586/0001558370-19-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837019003586/omab-20181231x20f.htm
0,2017-12-31,OMAB,2018-04-30,,FY,2950515000,299192000,-829973000,0.0,-63528000,93934000,0.0,-88502000,-31436000,231009000,2921333000,0.0,0.0,0.0,0.0,-1390289000,0.0,-51168000,0.0,0.0,-1575083000,17149000,0.0,60458000,0.0,2333007000,3005792000,2921333000,-221773000,2699560000,https://www.sec.gov/Archives/edgar/data/1378239/000155837018003456/0001558370-18-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000155837018003456/omab-20171231x20f.htm
0,2016-12-31,OMAB,2017-04-28,,FY,2623283000,276634000,-582986000,0.0,-340040000,-324094000,0.0,-72352000,2792000.0,225166000,2386146000,0.0,0.0,0.0,0.0,-542446000,0.0,-58875000,0.0,0.0,-1371642000,44750000,0.0,36791000,0.0,3005792000,2605196000,2386146000,-120390000,2265756000,https://www.sec.gov/Archives/edgar/data/1378239/000110465917027790/0001104659-17-027790-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465917027790/a17-11953_120f.htm
0,2015-12-31,OMAB,2016-04-28,,FY,1748747000,238809000,-308223000,0.0,-77198000,-69792000,0.0,15143000,-24112000,254024000,2069331000,0.0,0.0,0.0,0.0,-372907000,0.0,-52765000,0.0,0.0,0.0,-1157520000,0.0,40122000,0.0,2605196000,2808149000,2069331000,-134071000,1935260000,https://www.sec.gov/Archives/edgar/data/1378239/000110465916114802/0001104659-16-114802-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465916114802/a16-8650_120f.htm
0,2014-12-31,OMAB,2015-04-28,,FY,1259305000,223982000,-161758000,0.0,110808000,-16417000,0.0,17728000,34513000,187221000,1610772000,0.0,0.0,0.0,0.0,13084000,0.0,-2349961000,0.0,-1343080000,0.0,31937000,0.0,28015000,0.0,2808149000,1534006000,1610772000,-462516000,1148256000,https://www.sec.gov/Archives/edgar/data/1378239/000110465915030630/0001104659-15-030630-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465915030630/a15-9433_120f.htm
0,2013-12-31,OMAB,2014-04-25,,FY,1066488000,201226000,-275701000,0.0,-355289000,-13234000,0.0,42014000,-95301000,136709000,1005246000,0.0,0.0,0.0,0.0,-328092000,0.0,-1485538000,0.0,-24608000,0.0,-1190222000,0.0,3340000.0,0.0,1534006000,1152433000,1005246000,-79641000,925605000,https://www.sec.gov/Archives/edgar/data/1378239/000110465914030801/0001104659-14-030801-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000110465914030801/a14-10898_120f.htm
0,2012-12-31,OMAB,2013-04-29,,FY,819088000,186803000,288172000,0.0,-248938000,66121000,0.0,3896000.0,-16043000,76082000,1260413000,0.0,0.0,0.0,0.0,-364753000,0.0,-336292000,0.0,0.0,-198346000,-499973000,0.0,-18313000,0.0,1152433000,523634000,1260413000,-56895000,1203518000,https://www.sec.gov/Archives/edgar/data/1378239/000114036113017780/0001140361-13-017780-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036113017780/form20f.htm
0,2011-12-31,OMAB,2012-04-30,,FY,798150000,165088000,0.0,0.0,-648823000,0.0,0.0,0.0,0.0,258940000,607373000,0.0,0.0,-275823000,0.0,0.0,0.0,0.0,0.0,0.0,-399076000,413634000,0.0,34018000,0.0,523634000,312838000,607373000,-52960000,554413000,https://www.sec.gov/Archives/edgar/data/1378239/000114036112021913/0001140361-12-021913-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036112021913/form20f.htm
0,2010-12-31,OMAB,2011-06-06,,FY,399743000,469672000,0.0,0.0,-328632000,0.0,0.0,0.0,4402000.0,69900000,610683000,0.0,0.0,0.0,0.0,-439459000,0.0,-195217000,0.0,0.0,-398927000,18471000,0.0,0.0,0.0,312838000,267734000,610683000,-104953000,505730000,https://www.sec.gov/Archives/edgar/data/1378239/000114036111031544/0001140361-11-031544-index.htm,https://www.sec.gov/Archives/edgar/data/1378239/000114036111031544/form20f.htm
