,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACTG,2020-03-16,2020-03-16 16:44:54,FY,-17129000,3227000.0,0.0,1075000.0,-10387000,32373000,0.0,109000.0,160050000,-158000.0,-2308000.0,-183000.0,0.0,-147178000,6628000.0,-74508000,-68063000,0.0,0.0,33921000,0.0,33921000,33921000,0.0,-36450000,92359000,128809000,-2308000.0,-4603000.0,-6911000.0,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm
0,2018-12-31,ACTG,2019-03-15,2019-03-15 16:11:04,FY,-104848000,27145000,0.0,-317000.0,40299000,28189000,0.0,963000.0,170437000,106655000,20877000,-34000.0,0.0,-11634000,66640000,-12398000,-24066000,0.0,0.0,-4606000.0,0.0,28000.0,-4606000.0,0.0,-7795000.0,128809000,136604000,20877000,-34000.0,20843000,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm
0,2017-12-31,ACTG,2018-03-07,2018-03-07 16:24:05,FY,21684000,22243000,0.0,8885000.0,-30161000,-26597000,0.0,-6349000.0,130138000,-38767000,12966000,-2000.0,0.0,-31559000,467790000,15447000,-16114000,0.0,0.0,700000.0,0.0,745000.0,700000.0,0.0,-2448000.0,125092000,127540000,12966000,-2000.0,12964000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm
0,2016-12-31,ACTG,2017-03-10,2017-03-09 18:59:14,FY,-54799000,34355000,0.0,9062000.0,9647000.0,-6750000.0,0.0,-3006000.0,160299000,50925000,34061000,-4000.0,0.0,-20082000,43232000,-20544000,-40630000,0.0,0.0,244000.0,0.0,-1032000.0,-1114000.0,0.0,-7683000.0,127540000,135223000,34061000,-1229000.0,32832000,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm
0,2015-12-31,ACTG,2016-03-15,2016-03-15 15:48:45,FY,-157478000,53289000,0.0,11048000,-22145000,13332000,0.0,2570000.0,150652000,115819000,-9949000.0,-8000.0,0.0,-23296000,82115000,39315000,39307000,0.0,0.0,938000.0,-25434000,-3167000.0,-28601000,0.0,757000.0,135223000,134466000,-9949000.0,-19512000,-29461000,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm
0,2014-12-31,ACTG,2015-03-02,2015-02-27 18:38:37,FY,-66662000,54049000,-1736000.0,18115000,-74903000,13827000,0.0,3718000.0,172797000,21584000,4184000.0,-109000.0,0.0,-109963000,182115000,29406000,29297000,0.0,0.0,206000.0,-25039000,-661000.0,-25700000,0.0,7781000.0,134481000,126700000,4184000.0,-42855000,-38671000,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm
0,2013-12-31,ACTG,2014-03-03,2014-03-03 16:38:01,FY,-58800000,53900000,-27300000,27894000,-54900000,-3502000.0,0.0,1076000.0,247700000,31500000,-3500000.0,-675000.0,0.0,-7926000.0,0.0,-57458000,-66100000,0.0,0.0,-7400000.0,-18600000,1008000.0,-25600000,0.0,-95100000,126700000,221800000,-3500000.0,-25700000,-29200000,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm
0,2012-12-31,ACTG,2013-02-28,2013-02-28 16:10:15,FY,59300000,39200000,6500000.0,25657000,7700000.0,6928000.0,0.0,3039000.0,302600000,15800000,104600000,-268000.0,-150000000,-26732000,0.0,-231792000,-408800000,0.0,218961000,192600000,0.0,19031000,211300000,0.0,-92900000,221800000,314700000,104600000,-178500000,-73900000,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm
0,2011-12-31,ACTG,2012-02-29,2012-02-29 15:54:45,FY,21600000,9900000.0,0.0,13579000,202600000,5072000.0,0.0,-1364000.0,294900000,13600000,60600000,-190000.0,0.0,-8427000.0,0.0,-23047000,-23200000,0.0,175229000,175600000,0.0,-364000.0,174900000,0.0,212200000,314700000,102500000,60600000,-14900000,45700000,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm
0,2010-12-31,ACTG,2011-02-28,2011-02-28 17:01:41,FY,37000000,7000000.0,0.0,7121000.0,56300000,-2877000.0,0.0,-1414000.0,92300000,7100000.0,44900000,-58000.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,15100000,0.0,0.0,14000000,0.0,50800000,102500000,51700000,44900000,-8300000.0,36600000,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/0000934549-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/actg2010123110k.htm
