,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,ABM,2019-12-20 00:00:00,2019-12-20 15:28:08,FY,127500000,107400000,9700000.0,17500000,-8500000.0,-78300000,0.0,85800000,-6000000.0,700000.0,262700000,0.0,0.0,0.0,0.0,1300000.0,0.0,-1899600000,0.0,0.0,-47700000,6800000.0,0.0,0.0,0.0,58500000,39100000,262700000,-59600000,203100000,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/0001628280-19-015259-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/abm10312019-10k.htm
0,2018-10-31,ABM,2018-12-21 00:00:00,2018-12-21 17:28:13,FY,95900000,112500000,-23700000,17000000,39100000,16000000,0.0,-1500000.0,21500000,26800000,320900000,0.0,0.0,0.0,2900000.0,2200000.0,0.0,-1429700000,0.0,0.0,-46000000,5200000.0,0.0,0.0,0.0,39100000,62800000,320900000,-50900000,270000000,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/0001628280-18-015372-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/abm10312018-10k.htm
0,2017-10-31,ABM,2017-12-22 00:00:00,2017-12-22 11:24:17,FY,78100000,70100000,-6100000.0,13300000,-38300000,-115700000,0.0,74400000,31900000,200000.0,5600000.0,0.0,0.0,0.0,0.0,3900000.0,0.0,-958100000,0.0,-7900000.0,-39500000,-15700000,0.0,0.0,0.0,62800000,53500000,5600000.0,-57200000,-51600000,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/0001628280-17-012508-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/abm10312017-10k.htm
0,2016-10-31,ABM,2016-12-21 00:00:00,2016-12-21 17:01:53,FY,62300000,57500000,-3700000.0,14000000,-55700000,-80900000,0.0,15400000,9300000.0,300000.0,83500000,0.0,0.0,0.0,5000000.0,3300000.0,0.0,-943200000,0.0,-46600000,-36900000,21000000,0.0,0.0,0.0,56000000,55500000,83500000,-44000000,39500000,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/0001628280-16-022122-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828016022122/abm10312016-10k.htm
0,2015-10-31,ABM,2015-12-17 00:00:00,2015-12-17 17:23:25,FY,54100000,57000000,8100000.0,14200000,10600000,-55900000,0.0,44300000,37800000,300000.0,145300000,0.0,0.0,0.0,0.0,5300000.0,0.0,-1122500000,0.0,-31400000,-36000000,6600000.0,0.0,0.0,0.0,55500000,36700000,145300000,-26500000,118800000,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/0001628280-15-009602-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828015009602/abm10312015-10k.htm
0,2014-10-31,ABM,2014-12-17 00:00:00,2014-12-17 14:55:37,FY,75600000,57300000,2200000.0,16300000,-32200000,-43400000,0.0,3700000.0,-8700000.0,400000.0,120700000,0.0,0.0,0.0,0.0,3600000.0,0.0,-1089600000,0.0,-20000000,-34600000,3900000.0,0.0,0.0,0.0,36700000,32600000,120700000,-37400000,83300000,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/0001445305-14-005592-index.html,https://www.sec.gov/Archives/edgar/data/771497/000144530514005592/abm10312014-10k.htm
0,2013-10-31,ABM,2013-12-18 00:00:00,2013-12-18 16:13:04,FY,72900000,60390000,12476000,13282000,-23505000,-50763000,0.0,17094000,3666000.0,504000.0,135313000,0.0,0.0,0.0,5000000.0,1214000.0,0.0,-906130000,0.0,0.0,-32873000,-3507000.0,0.0,0.0,0.0,32639000,43459000,135313000,-32593000,102720000,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/0001193125-13-477634-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312513477634/d599535d10k.htm
0,2012-10-31,ABM,2012-12-20 00:00:00,2012-12-20 13:30:17,FY,62718000,50897000,9772000.0,10236000,14353000,-11359000,0.0,0.0,15604000,715000.0,150612000,0.0,0.0,0.0,0.0,4177000.0,0.0,-858000000,0.0,0.0,-31309000,-14000.0,0.0,0.0,0.0,43459000,26467000,150612000,-28052000,122560000,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/0001193125-12-509900-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312512509900/d435349d10k.htm
0,2011-10-31,ABM,2011-12-23 00:00:00,2011-12-23 11:21:43,FY,68698000,52658000,24227000,9191000.0,-464000.0,-18432000,0.0,0.0,-10547000,874000.0,159990000,0.0,0.0,0.0,5000000.0,912000.0,0.0,-726000000,0.0,0.0,-29744000,-5021000.0,0.0,0.0,0.0,26467000,39446000,159990000,-22124000,137866000,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/0001193125-11-351704-index.html,https://www.sec.gov/Archives/edgar/data/771497/000119312511351704/d234293d10k.htm
0,2010-10-31,ABM,2010-12-23 00:00:00,2010-12-23 11:25:54,FY,63870000,36315000,17654000,4071000.0,16220000,1976000.0,0.0,0.0,-564000.0,3548000.0,149864000,0.0,0.0,0.0,0.0,1512000.0,0.0,-487935000,0.0,0.0,-28152000,0.0,0.0,0.0,0.0,39446000,34153000,149864000,-23942000,125922000,https://www.sec.gov/Archives/edgar/data/771497/000095012310116105/0000950123-10-116105-index.html,https://www.sec.gov/Archives/edgar/data/771497/000095012310116105/y87222e10vk.htm
