,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-28,SCS,2020-04-27,2020-04-27 15:32:28,FY,199700000,85600000,12100000,16700000,144500000,7200000.0,-6200000.0,10800000,497900000,-2800000.0,360800000,-73400000,3700000.0,-8700000.0,0.0,82900000,4500000.0,-2900000.0,0.0,-8700000.0,-69100000,-1200000.0,-81900000,-1100000.0,282300000,543600000,261300000,360800000,-73400000,287400000,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm
0,2019-02-22,SCS,2019-04-12,2019-04-12 11:40:28,FY,126000000,81600000,-800000.0,17700000,54200000,-66400000,-24000000,8500000.0,353400000,-12400000,131200000,-81400000,-226200000,-4200000.0,0.0,40200000,-271600000,-252700000,0.0,-4200000.0,-64300000,443500000,122300000,-2700000.0,-20800000,262300000,283100000,131200000,-81400000,49800000,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm
0,2018-02-23,SCS,2018-04-10,2018-04-10 14:43:09,FY,80700000,65900000,52900000,19100000,3400000.0,18500000,-8500000.0,-700000.0,299200000,-7300000.0,227000000,-87900000,-68300000,-33800000,0.0,142500000,-47500000,-2700000.0,0.0,-33800000,-61000000,0.0,-97500000,4000000.0,86000000,283100000,197100000,227000000,-87900000,139100000,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/0001050825-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000069/scs-02232018x10k.htm
0,2017-02-24,SCS,2017-04-14,2017-04-14 11:05:45,FY,124600000,60300000,26800000,19800000,29400000,11900000,-5100000.0,9500000.0,295800000,11200000,170700000,-61100000,0.0,-48400000,0.0,61100000,-48400000,-2300000.0,0.0,-48400000,-58500000,3300000.0,-105900000,-1200000.0,15200000,197100000,181900000,170700000,-61100000,109600000,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/0001050825-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082517000105/scs-02242017x10k.htm
0,2016-02-26,SCS,2016-04-15,2016-04-15 12:51:28,FY,170300000,65700000,-68300000,21000000,1500000.0,700000.0,6800000.0,-4100000.0,266400000,9000000.0,186400000,-93400000,-6900000.0,-56400000,0.0,68900000,-87800000,-33700000,0.0,-56400000,-57000000,57000000,-90100000,-3100000.0,5400000.0,181900000,176500000,186400000,-93400000,93000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/0001050825-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082516000276/scs-02262016x10k.htm
0,2015-02-27,SCS,2015-04-16,2015-04-16 16:03:26,FY,86100000,59900000,400000.0,18400000,-86800000,-43700000,-27200000,12600000,264900000,25500000,84200000,-97500000,0.0,-36300000,0.0,119500000,-14300000,-2500000.0,0.0,-36300000,-52500000,1500000.0,-89800000,-5400000.0,-25300000,176500000,201800000,84200000,-97500000,-13300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/0001050825-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082515000091/scs-2272015x10k.htm
0,2014-02-28,SCS,2014-04-17,2014-04-17 15:33:19,FY,87700000,60000000,14100000,16800000,-17400000,-15700000,-13100000,12700000,1400000.0,10400000,178800000,0.0,0.0,-146700000,122300000,76500000,0.0,-2800000.0,0.0,-49900000,-50200000,500000.0,0.0,0.0,0.0,201800000,150400000,178800000,-86800000,92000000,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/0001050825-14-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082514000092/scs-02282014x10k.htm
0,2013-02-22,SCS,2013-04-19,2013-04-19 14:45:08,FY,38800000,58300000,-3000000.0,9600000.0,53600000,-12800000,2100000.0,3400000.0,293800000,103800000,187300000,-74000000,-6200000.0,-19900000,0.0,15300000,-85500000,-2600000.0,0.0,-19900000,-45800000,4100000.0,-64200000,700000.0,38300000,150400000,112100000,187300000,-74000000,113300000,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/0001050825-13-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082513000083/scs-02222013x10k.htm
0,2012-02-24,SCS,2012-04-23,2012-04-23 15:21:13,FY,56700000,56400000,13600000,11600000,-35300000,8000000.0,-17100000,-2000000.0,240200000,41700000,101700000,-64900000,0.0,-47700000,0.0,315800000,203200000,-255500000,0.0,-47700000,-31700000,600000.0,-334300000,-700000.0,-30100000,112100000,142200000,101700000,-64900000,36800000,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/0001193125-12-175731-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000119312512175731/d337434d10k.htm
0,2011-02-25,SCS,2011-04-25,2011-04-25 16:40:26,FY,20400000,64400000,11300000,41000000,65600000,-59000000,-59000000,-59000000,275500000,-10800000,72700000,0.0,0.0,0.0,0.0,0.0,-254300000,0.0,0.0,-10800000,-21600000,0.0,211100000,1600000.0,31100000,142200000,111100000,72700000,-46000000,26700000,https://www.sec.gov/Archives/edgar/data/1050825/000095012311038698/0000950123-11-038698-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000095012311038698/k50322e10vk.htm
