,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JCI,2020-11-16,2020-11-16 09:57:25,FY,631000000,822000000,-537000000,74000000,2023000000,534000000,45000000,-717000000,5346000000,0.0,1951000000,127000000,-77000000,0.0,0.0,0.0,-258000000,-1386000000,0.0,0.0,-36000000,0.0,-2824000000,0.0,-861000000,1960000000,2821000000,1951000000,-127000000,2078000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/0000833444-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/jci-20200930.htm
0,2019-09-30,JCI,2019-11-21 00:00:00,2019-11-21 12:14:20,FY,1100000000,825000000,612000000,95000000,2750000000,-312000000,-72000000,56000000,3323000000,450000000,1217000000,-586000000,-25000000,-5983000000,0.0,6061000000,12078000000,-2333000000,0.0,-5812000000,-920000000,-1283000000,-10554000000,-120000000,2621000000,2806000000,185000000,1217000000,-586000000,631000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/0000833444-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/jciplc201910-k.htm
0,2018-09-30,JCI,2018-11-20 00:00:00,2018-11-20 12:08:04,FY,1175000000,824000000,-739000000,115000000,135000000,-513000000,-92000000,15000000,573000000,823000000,2530000000,-1030000000,-21000000,-300000000,0.0,2566000000,1196000000,-3729000000,0.0,-234000000,-954000000,1231000000,-3752000000,-106000000,-132000000,189000000,321000000,2530000000,-645000000,1885000000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/0000833444-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/jciplc201810-k.htm
0,2017-09-30,JCI,2017-11-21 00:00:00,2017-11-21 14:05:21,FY,672000000,919000000,573000000,147000000,-340000000,-520000000,-398000000,217000000,438000000,1235000000,2223000000,-1343000000,-6000000.0,-651000000,0.0,863000000,-1247000000,-1297000000,0.0,-494000000,-702000000,3367000000,-1352000000,54000000,-322000000,257000000,579000000,2223000000,-760000000,1463000000,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/0000833444-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/jciplc201710-k.htm
0,2016-09-30,JCI,2016-11-23 00:00:00,2016-11-23 15:17:06,FY,-868000000,953000000,-1241000000,142000000,-45000000,-344000000,1000000.0,398000000,778000000,566000000,1847000000,-1249000000,353000000,-501000000,0.0,510000000,-887000000,-1299000000,0.0,-431000000,-915000000,1782000000,-946000000,12000000,26000000,1427000000,1401000000,1847000000,-1249000000,598000000,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/0000833444-16-000216-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/jciplc201610-k.htm
0,2015-09-25,JCI,2015-11-13 00:00:00,2015-11-13 12:25:55,FY,551000000,342000000,20000000,2000000.0,-457000000,0.0,-44000000,-19000000,823000000,297000000,539000000,-246000000,-583000000,-707000000,0.0,674000000,-899000000,-445000000,0.0,-325000000,-324000000,2048000000,902000000,-33000000,509000000,1401000000,892000000,539000000,-246000000,293000000,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/0000833444-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/fy1510-k.htm
0,2014-09-26,JCI,2014-11-14 00:00:00,2014-11-13 17:33:36,FY,1838000000,361000000,-106000000,72000000,444000000,44000000,-13000000,205000000,1280000000,-1128000000,912000000,-288000000,-65000000,-1833000000,283000000,1945000000,1568000000,-831000000,0.0,-1742000000,-311000000,1883000000,-2131000000,-20000000,329000000,892000000,563000000,912000000,-288000000,624000000,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/0000833444-14-000124-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/fy1410-k.htm
0,2013-09-27,JCI,2013-11-14 00:00:00,2013-11-14 16:22:44,FY,536000000,427000000,8000000.0,63.0,-401000000,73000000,-34000000,-213000000,836000000,265000000,841000000,-377000000,-229000000,-300000000,182000000,210000000,-655000000,-505000000,0.0,-147000000,-288000000,132000000,-456000000,-11000000,-281000000,563000000,844000000,841000000,-377000000,464000000,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/0000833444-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/tyc2013092710-k.htm
0,2012-09-28,JCI,2012-11-16 00:00:00,2012-11-16 16:50:32,FY,472000000,418000000,373000000,140000000,-866000000,55000000,-72000000,-80000000,1237000000,1368000000,2156000000,-406000000,-217000000,-500000000,0.0,541000000,-1786000000,-3040000000,0.0,-274000000,-461000000,3493000000,-759000000,4000000.0,-385000000,1005000000,1390000000,2156000000,-406000000,1750000000,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/0001047469-12-010665-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/a2211375z10-k.htm
0,2011-09-30,JCI,2011-11-16 00:00:00,2011-11-16 13:22:54,FY,1733000000,1318000000,91000000,110000000,18000000,82000000,-137000000,-271000000,2103000000,90000000,2418000000,-788000000,-656000000,-1300000000,0.0,1419000000,-1066000000,-4000000.0,0.0,-1176000000,-458000000,281000000,-1731000000,-6000000.0,-385000000,1390000000,1775000000,2418000000,-1402000000,1016000000,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/0001047469-11-009619-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/a2205982z10-k.htm
