,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OC,2020-02-19,2020-02-19 06:19:04,FY,405000000,457000000,118000000,39000000,33000000,0.0,35000000,0.0,-10000000,-92000000,1037000000,0.0,0.0,0.0,31000000,53000000,0.0,-3032000000,0.0,-61000000,-95000000,-6000000.0,0.0,0.0,0.0,179000000,85000000,1037000000,-447000000,590000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm
0,2018-12-31,OC,2019-02-20,2019-02-20 06:51:00,FY,547000000,433000000,141000000,47000000,-259000000,0.0,-216000000,0.0,7000000.0,-106000000,803000000,0.0,0.0,0.0,64000000,91000000,0.0,-1979000000,0.0,-236000000,-92000000,-5000000.0,0.0,0.0,0.0,85000000,253000000,803000000,-537000000,266000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm
0,2017-12-31,OC,2018-02-21,2018-02-21 07:52:21,FY,290000000,371000000,183000000,44000000,54000000,0.0,-57000000,0.0,-10000000,-71000000,1016000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-1484000000,0.0,-159000000,-89000000,13000000,0.0,0.0,0.0,253000000,118000000,1016000000,-337000000,679000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm
0,2016-12-31,OC,2017-02-08,2017-02-08 07:39:43,FY,399000000,343000000,136000000,41000000,81000000,0.0,5000000.0,0.0,-4000000.0,-69000000,943000000,0.0,0.0,0.0,0.0,10000000,0.0,-1138000000,0.0,-247000000,-81000000,14000000,0.0,0.0,0.0,118000000,96000000,943000000,-373000000,570000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm
0,2015-12-31,OC,2016-02-10,2016-02-10 07:41:39,FY,334000000,300000000,64000000,30000000,88000000,0.0,150000000,0.0,0.0,-82000000,742000000,0.0,0.0,0.0,4000000.0,24000000,0.0,-1682000000,0.0,-138000000,-78000000,19000000,0.0,0.0,0.0,96000000,67000000,742000000,-393000000,349000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm
0,2014-12-31,OC,2015-02-11,2015-02-11 07:02:11,FY,228000000,304000000,-15000000,29000000,-50000000,0.0,-29000000,0.0,0.0,-84000000,441000000,0.0,0.0,0.0,5000000.0,70000000,0.0,-1746000000,0.0,-44000000,-56000000,8000000.0,0.0,0.0,0.0,67000000,57000000,441000000,-363000000,78000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/0001370946-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/oc-20141231x10k.htm
0,2013-12-31,OC,2014-02-12,2014-02-12 07:38:52,FY,205000000,332000000,54000000,28000000,-54000000,0.0,-27000000,0.0,0.0,-164000000,418000000,0.0,0.0,0.0,0.0,74000000,0.0,-1109000000,0.0,-63000000,0.0,2000000.0,0.0,0.0,0.0,57000000,55000000,418000000,-353000000,65000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/0001193125-14-046910-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/d647256d10k.htm
0,2012-12-31,OC,2013-02-20,2013-02-20 07:55:06,FY,-16000000,349000000,-59000000,24000000,9000000.0,0.0,0.0,0.0,0.0,-76000000,330000000,0.0,0.0,0.0,0.0,79000000,0.0,-2421000000,0.0,-113000000,0.0,-18000000,0.0,0.0,0.0,55000000,52000000,330000000,-332000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/0001193125-13-066200-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/d465976d10k.htm
0,2011-12-31,OC,2012-02-15,2012-02-15 07:11:27,FY,281000000,318000000,55000000,21000000,-262000000,0.0,0.0,0.0,0.0,-106000000,289000000,0.0,0.0,-84000000,0.0,0.0,0.0,-1433000000,0.0,-138000000,0.0,8000000.0,0.0,0.0,0.0,52000000,52000000,289000000,-442000000,-153000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/0001193125-12-062185-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/d279703d10k.htm
0,2010-12-31,OC,2011-02-16,2011-02-16 08:18:28,FY,940000000,320000000,-867000000,23000000,15000000,0.0,0.0,0.0,15000000,-88000000,488000000,0.0,0.0,0.0,0.0,65000000,0.0,-1238000000,0.0,-120000000,0.0,-28000000,0.0,0.0,0.0,52000000,564000000,488000000,-314000000,174000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/0001193125-11-037296-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/d10k.htm
