,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,MAN.PA,2019-09-30,2019-09-30,FY,42302000,15221000,0.0,0.0,20864000,0.0,-1034000.0,0.0,0.0,606000.0,78099000,0.0,0.0,0.0,0.0,994000.0,0.0,-18821000,0.0,0.0,-12562000,0.0,0.0,0.0,0.0,94740000,72220000,78099000,-28239000,49860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2018-09-30,MAN.PA,2018-09-30,2018-09-30,FY,41214000,14958000,0.0,0.0,-24583000,0.0,-4741000.0,0.0,0.0,205000.0,31357000,0.0,0.0,0.0,0.0,246000.0,0.0,-34394000,0.0,0.0,-12562000,0.0,0.0,0.0,5000000.0,72220000,82147000,31357000,-19122000,12235000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2017-09-30,MAN.PA,2017-09-30,2017-09-30,FY,39114000,14906000,0.0,0.0,-5843000.0,0.0,-4985000.0,0.0,0.0,0.0,48827000,0.0,0.0,0.0,0.0,213000.0,0.0,-12559000,0.0,0.0,-11400000,0.0,0.0,0.0,0.0,82147000,63725000,48827000,-6655000.0,42172000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2016-09-30,MAN.PA,2016-09-30,2016-09-30,FY,34078000,15528000,0.0,0.0,-4854000.0,0.0,-4208000.0,0.0,0.0,0.0,44795000,0.0,0.0,-21000.0,0.0,-93000.0,0.0,-12267000,0.0,0.0,-9500000.0,1000.0,0.0,0.0,0.0,63725000,55331000,44795000,-8694000.0,36101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2015-09-30,MAN.PA,2015-09-30,2015-09-30,FY,25823000,15815000,0.0,0.0,-9125000.0,0.0,1903000.0,0.0,0.0,0.0,34133000,0.0,0.0,-395000.0,0.0,-93000.0,0.0,-7110000.0,0.0,0.0,-8889000.0,0.0,0.0,0.0,7000000.0,55333000,66944000,34133000,-16192000,17941000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2014-09-30,MAN.PA,2014-09-30,2014-09-30,FY,24166000,15953000,0.0,0.0,-198000.0,0.0,-1598000.0,0.0,0.0,0.0,40383000,0.0,0.0,0.0,0.0,-480000.0,0.0,-8114000.0,0.0,0.0,-8588000.0,1000.0,0.0,0.0,10000000,66943000,54019000,40383000,-11599000,28784000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2013-09-30,MAN.PA,2013-09-30,2013-09-30,FY,23337000,16124000,0.0,0.0,3366000.0,0.0,6381000.0,0.0,0.0,0.0,43739000,0.0,0.0,0.0,0.0,534000.0,0.0,-8761000.0,0.0,0.0,-8816000.0,1000.0,0.0,0.0,13770000,54019000,64490000,43739000,-14227000,29512000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2012-09-30,MAN.PA,,,FY,0.0,0.0,0.0,0.0,-7324000.0,0.0,-461000.0,0.0,0.0,36680000,29357000,0.0,0.0,0.0,0.0,-862000.0,0.0,-100000.0,0.0,0.0,-10640000,-1000.0,0.0,0.0,0.0,64490000,61984000,29357000,-5956000.0,23401000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2011-09-30,MAN.PA,2011-09-30,2011-09-30,FY,0.0,12092000,0.0,0.0,-12834000,0.0,-2174000.0,0.0,0.0,0.0,21168000,0.0,0.0,0.0,0.0,238000.0,0.0,-5421000.0,0.0,0.0,-9117000.0,1000.0,0.0,0.0,0.0,61984000,54725000,21168000,-12581000,8587000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
0,2010-09-30,MAN.PA,2010-09-30,2010-09-30,FY,0.0,8638000.0,0.0,0.0,7490000.0,0.0,-2798000.0,0.0,0.0,0.0,41026000,0.0,0.0,0.0,0.0,-778000.0,0.0,-2991000.0,0.0,0.0,-8211000.0,0.0,0.0,0.0,0.0,54725000,48860000,41026000,-11206000,29820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.N#phrase=M.A.N
