,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHR.TO,2019-12-31,2019-12-31,FY,133160000,136948000,16683000,0.0,-4628000.0,8348000.0,-6152000.0,-10737000,-4988000.0,3490000.0,261707000,0.0,0.0,0.0,37836000,-2621000.0,0.0,-203125000,97260000,0.0,-55292000,0.0,0.0,-28006000,0.0,87167000,92592000,261707000,-875701000,-613994000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CHR.TO,2018-12-31,2018-12-31,FY,66988000,120687000,35041000,0.0,-41976000,303000.0,-4148000.0,-21297000,-18713000,4083000.0,240036000,0.0,0.0,0.0,12853000,-5267000.0,0.0,-130111000,107084000,0.0,-53647000,-4527000.0,0.0,55049000,0.0,92592000,78007000,240036000,-326712000,-86676000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CHR.TO,2017-12-31,2017-12-31,FY,166347000,103244000,14694000,0.0,35670000,-1953000.0,-2080000.0,40115000,2326000.0,1893000.0,271220000,0.0,0.0,0.0,0.0,-8588000.0,0.0,-96354000,0.0,0.0,-59141000,-13000000,0.0,-50753000,0.0,71249000,23491000,271220000,-564696000,-293476000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CHR.TO,2016-12-31,2016-12-31,FY,111766000,81331000,32711000,0.0,-21390000,6451000.0,-5018000.0,-3657000.0,-15164000,991000.0,190501000,0.0,0.0,0.0,0.0,-3842000.0,0.0,-64712000,0.0,0.0,-58668000,-12438000,0.0,-14514000,0.0,23491000,32677000,190501000,-437314000,-246813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CHR.TO,2015-12-31,2015-12-31,FY,25487000,59745000,27095000,0.0,-44830000,-554000.0,3433000.0,-44154000,-15285000,-1402000.0,138914000,0.0,0.0,0.0,0.0,1448000.0,0.0,-43635000,0.0,0.0,-57432000,7192000.0,0.0,73005000,0.0,32677000,114578000,138914000,-230941000,-92027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CHR.TO,2014-12-31,2014-12-31,FY,64710000,66057000,29197000,768000.0,6510000.0,6080000.0,1628000.0,3622000.0,-37728000,8819000.0,202769000,0.0,0.0,0.0,0.0,43000.0,0.0,-113301000,0.0,-9372000.0,-63731000,0.0,0.0,26957000,0.0,114578000,159901000,202769000,-65545000,137224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CHR.TO,2013-12-31,2013-12-31,FY,61866000,62602000,20751000,2795000.0,-19007000,-1560000.0,-6972000.0,1469000.0,-14990000,10304000,160617000,0.0,0.0,0.0,0.0,2697000.0,0.0,-27503000,0.0,-4006000.0,-55696000,-5930000.0,0.0,22827000,0.0,159901000,118306000,160617000,-159918000,699000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CHR.TO,2012-12-31,2012-12-31,FY,101107000,56745000,18519000,2454000.0,-34227000,22283000,-1075000.0,-28358000,-40181000,4425000.0,142807000,0.0,0.0,0.0,0.0,4341000.0,0.0,-17557000,0.0,0.0,-74408000,0.0,0.0,-5614000.0,0.0,118306000,108068000,142807000,-170120000,-27313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CHR.TO,2011-12-31,2011-12-31,FY,68135000,46114000,20789000,2206000.0,13702000,-6752000.0,-3230000.0,0.0,5537000.0,-812000.0,152969000,0.0,0.0,0.0,0.0,-14783000,0.0,-4027000.0,0.0,0.0,-55806000,0.0,0.0,3517000.0,0.0,108068000,65896000,152969000,-208016000,-55047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CHR.TO,2010-12-31,2010-12-31,FY,125818000,63958000,-75270000,2329000.0,-13681000,-27987000,6911000.0,0.0,-16354000,811000.0,102413000,0.0,0.0,-16351000,0.0,-34879000,0.0,-117779000,4000.0,0.0,-79919000,0.0,0.0,-805000.0,0.0,65896000,223559000,102413000,-11899000,90514000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chorus Aviation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
