,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,DBG.PA,2019-09-30,2019-09-30,FY,58900000,86200000,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,11200000,165100000,0.0,0.0,-400000.0,0.0,-4700000.0,0.0,-54900000,0.0,-16900000,-22400000,-6100000.0,0.0,0.0,0.0,277800000,131600000,165100000,-89500000,75600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2018-09-30,DBG.PA,2018-09-30,2018-09-30,FY,69200000,83700000,0.0,0.0,10600000,0.0,0.0,0.0,0.0,11000000,170200000,0.0,0.0,-300000.0,0.0,-2100000.0,0.0,-78000000,0.0,0.0,-22900000,-1700000.0,0.0,0.0,0.0,131600000,141800000,170200000,-90100000,80100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2017-09-30,DBG.PA,2017-09-30,2017-09-30,FY,76600000,83500000,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,14900000,180900000,0.0,0.0,-4000000.0,0.0,0.0,0.0,-105100000,46600000,0.0,-3000000.0,4800000.0,0.0,0.0,0.0,141800000,17200000,180900000,-71800000,109100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2016-09-30,DBG.PA,2016-09-30,2016-09-30,FY,18700000,70700000,0.0,0.0,23300000,0.0,0.0,0.0,0.0,18000000,129900000,0.0,0.0,-1700000.0,200000.0,600000.0,0.0,-87800000,2000000.0,0.0,-7700000.0,-4000000.0,0.0,0.0,0.0,17200000,34600000,129900000,-54400000,75500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2015-09-30,DBG.PA,2015-09-30,2015-09-30,FY,29300000,71400000,0.0,0.0,28000000,0.0,0.0,0.0,0.0,18500000,146400000,0.0,0.0,-600000.0,0.0,-100000.0,0.0,-79500000,100000.0,-25300000,0.0,500000.0,0.0,0.0,0.0,34500000,12800000,146400000,-36200000,110200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2014-09-30,DBG.PA,2014-09-30,2014-09-30,FY,-8700000.0,82400000,0.0,0.0,55900000,0.0,0.0,0.0,0.0,25200000,148200000,0.0,0.0,0.0,0.0,-9800000.0,0.0,-534600000,200000.0,0.0,-9900000.0,-16900000,0.0,0.0,0.0,10000000,-50100000,148200000,-42900000,105300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2013-09-30,DBG.PA,2013-09-30,2013-09-30,FY,-11200000,81800000,0.0,0.0,-23500000,0.0,0.0,0.0,0.0,35200000,106500000,0.0,0.0,-100000.0,0.0,-4800000.0,0.0,-130100000,0.0,-1900000.0,0.0,-2800000.0,0.0,0.0,0.0,-50100000,-18300000,106500000,-48800000,57700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2012-09-30,DBG.PA,,,FY,0.0,97700000,0.0,0.0,121300000,0.0,0.0,0.0,0.0,53700000,290500000,0.0,0.0,-1300000.0,0.0,0.0,0.0,-119600000,0.0,-5200000.0,-15100000,-86900000,0.0,0.0,0.0,4100000.0,37400000,290500000,-79000000,211500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2011-09-30,DBG.PA,2011-09-30,2011-09-30,FY,96400000,102800000,41400000,0.0,8200000.0,0.0,0.0,0.0,0.0,41400000,242500000,0.0,0.0,-1000000.0,0.0,17500000,0.0,-215000000,0.0,0.0,0.0,-15000000,0.0,0.0,1700000.0,37400000,38700000,242500000,-87600000,154900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2010-09-30,DBG.PA,,,FY,0.0,105400000,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,53900000,210800000,0.0,0.0,0.0,600000.0,9100000.0,0.0,-226100000,100000.0,0.0,0.0,97500000,0.0,0.0,0.0,38700000,49200000,210800000,-69000000,141800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
