,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,KELYB,2020-02-13,2020-02-13 15:44:49,FY,112400000,53900000,18300000,5600000.0,18600000,46000000,0.0,-43000000,521600000,0.0,102200000,-20000000,-86400000,-1000000.0,0.0,13100000,-94300000,4700000.0,0.0,-25800000,-11900000,16900000,-16100000,-900000.0,25800000,25800000,40000000,102200000,20000000,82200000,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/0000055135-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513520000006/kelya-20191229.htm
0,2018-12-30,KELYB,2019-02-14,2019-02-14 16:36:50,FY,22900000,26200000,47500000,8100000.0,44900000,-32000000,0.0,17000000,503000000,0.0,61400000,-25600000,-41000000,-5000000.0,0.0,800000.0,-29800000,14800000,0.0,-35300000,-11800000,5800000.0,-26500000,-1900000.0,35300000,35300000,36000000,61400000,25600000,35800000,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/0000055135-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513519000006/kelya-20181230x10k.htm
0,2017-12-31,KELYB,2018-02-20,2018-02-20 15:09:15,FY,71600000,22700000,5900000.0,9100000.0,14600000,-126200000,0.0,63900000,458100000,0.0,71200000,-24600000,-37200000,0.0,0.0,800000.0,-61000000,-10700000,0.0,-32500000,-11600000,51400000,-3400000.0,-3900000.0,2900000.0,32500000,29600000,71200000,24600000,46600000,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/0000055135-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513518000006/kelya-20171231x10k.htm
0,2017-01-01,KELYB,2017-02-17,2017-02-17 15:43:50,FY,120800000,21300000,-7400000.0,8000000.0,32200000,-93900000,0.0,58400000,443500000,0.0,37400000,-12700000,0.0,0.0,0.0,23000000,10300000,55900000,0.0,-29600000,-10700000,-82500000,-66900000,6600000.0,-12600000,29600000,42200000,37400000,12700000,24700000,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/0000055135-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513517000008/kelya-201711x10k.htm
0,2016-01-03,KELYB,2016-02-18,2016-02-18 14:48:35,FY,53800000,22300000,11800000,6100000.0,-16800000,-64200000,0.0,50900000,411300000,0.0,23500000,-16900000,0.0,0.0,0.0,-700000.0,-17600000,34700000,0.0,-42200000,-7700000.0,-27000000,-42200000,-4600000.0,-40900000,42200000,83100000,23500000,16900000,6600000.0,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/0000055135-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513516000093/kelya-201613x10k.htm
0,2014-12-28,KELYB,2015-02-12,2015-02-12 15:59:32,FY,23700000,21700000,26800000,5300000.0,-46400000,-155400000,0.0,36400000,428100000,0.0,-70000000,-21700000,0.0,0.0,0.0,-5500000.0,-27200000,-63900000,0.0,-83100000,-7600000.0,211200000,56600000,-2000000.0,-42600000,83100000,125700000,-70000000,21700000,-91700000,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/0000055135-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000005513515000009/kelya-20141228x10k.htm
0,2013-12-29,KELYB,2014-02-13,2014-02-13 14:32:20,FY,58900000,20400000,31300000,3800000.0,4200000.0,-14600000,0.0,43800000,474500000,0.0,115300000,-20000000,0.0,0.0,0.0,-800000.0,-20800000,35800000,0.0,-125700000,-7600000.0,53800000,-43700000,-1400000.0,49400000,125700000,76300000,115300000,20000000,95300000,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/0001437749-14-002057-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000143774914002057/kelya20131119_10k.htm
0,2012-12-30,KELYB,2013-02-14,2013-02-14 13:57:05,FY,50100000,-22300000,-4700000.0,-4800000.0,53300000,-57900000,0.0,54100000,470300000,0.0,61100000,-21500000,0.0,0.0,0.0,-4900000.0,-26400000,31900000,0.0,-76300000,-7600000.0,12600000,-39400000,1700000.0,-4700000.0,76300000,81000000,61100000,21500000,39600000,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/0001437749-13-001540-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000143774913001540/kelly_10k-123012.htm
0,2012-01-01,KELYB,2012-02-16,2012-02-16 15:10:36,FY,63000000,31000000,-27000000,4000000.0,50000000,0.0,0.0,0.0,417000000,0.0,19000000,0.0,-6000000.0,0.0,0.0,0.0,-20000000,-68000000,0.0,0.0,-3000000.0,0.0,-1000000.0,0.0,0.0,81000000,80000000,19000000,0.0,19000000,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/0000950123-12-002654-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000095012312002654/c25044e10vk.htm
0,2011-01-02,KELYB,2011-02-17,2011-02-17 14:38:39,FY,26000000,34000000,-9000000.0,3000000.0,6000000.0,0.0,0.0,0.0,367000000,0.0,41000000,0.0,0.0,0.0,0.0,0.0,-11000000,-14000000,0.0,0.0,0.0,0.0,24000000,0.0,0.0,80000000,88000000,41000000,0.0,41000000,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/0000950123-11-015111-index.htm,https://www.sec.gov/Archives/edgar/data/55135/000095012311015111/c12448e10vk.htm
