,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,SEB,2009-03-02 00:00:00,2009-03-02 17:17:20,FY,146919000,90381000,-7602000.0,0.0,-135457000,0.0,-119859000,0.0,0.0,9653000.0,109933000,0.0,0.0,-287411000,266169000,-442000.0,0.0,-11679000,0.0,-5012000.0,-3832000.0,-1081000.0,0.0,19606000,0.0,60594000,47346000,109933000,-134634000,-24701000,https://www.sec.gov/Archives/edgar/data/88121/000008812109000004/0000088121-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/88121/000008812109000004/k-102008.txt
0,2007-12-31,SEB,,,FY,181332000,79221000,-26740000,0.0,-83142000,0.0,-52699000,0.0,7630000.0,0.0,143879000,0.0,0.0,-1699087000,1876431000,-4754000.0,0.0,0.0,0.0,-30488000,-3765000.0,-136000.0,0.0,0.0,0.0,47346000,31369000,143879000,-164173000,-20294000,,
0,2006-12-31,SEB,,,FY,258689000,71258000,6358000.0,0.0,-44923000,0.0,-11349000,0.0,-61000.0,-5400000.0,283757000,0.0,0.0,-2564865000,2462561000,-1810000.0,0.0,0.0,0.0,0.0,-3784000.0,-5160000.0,0.0,0.0,0.0,31369000,34622000,283757000,-85886000,197871000,,
0,2005-12-31,SEB,,,FY,266662000,65106000,5371000.0,0.0,-18775000,0.0,-46283000,0.0,0.0,10929000,331132000,0.0,0.0,-819643000,561291000,3589000.0,0.0,0.0,0.0,0.0,-3770000.0,-2835000.0,0.0,0.0,0.0,34622000,14620000,331132000,-64241000,266891000,,
0,2004-12-31,SEB,,,FY,168096000,64620000,39566000,0.0,-70292000,0.0,-18744000,0.0,0.0,-6732000.0,194095000,0.0,0.0,-317479000,256448000,3405000.0,0.0,0.0,0.0,0.0,-3765000.0,-5068000.0,0.0,0.0,0.0,14620000,37377000,194095000,-33622000,160473000,,
0,2003-12-31,SEB,,,FY,31842000,64203000,7773000.0,0.0,-10511000,0.0,-28983000,0.0,0.0,3913000.0,91691000,0.0,0.0,-89841000,88801000,10490000,0.0,0.0,0.0,0.0,-3765000.0,-934000.0,0.0,0.0,0.0,37377000,23242000,91691000,-31472000,60219000,,
0,2002-12-31,SEB,,,FY,13507000,52636000,-26244000,0.0,-42582000,0.0,-50917000,0.0,-1658000.0,0.0,27486000,0.0,0.0,-129806000,226368000,-18187000,0.0,0.0,0.0,-47241000,-3544000.0,0.0,0.0,0.0,0.0,23242000,22997000,27486000,-149879000,-122393000,,
0,2001-12-31,SEB,,,FY,53305000,55800000,26086000,0.0,7731000.0,0.0,-8831000.0,0.0,0.0,7065000.0,159228000,0.0,0.0,-388786000,354220000,2053000.0,0.0,0.0,0.0,0.0,-1487000.0,8116000.0,0.0,0.0,0.0,22997000,19760000,159228000,-54962000,104266000,,
0,2000-12-31,SEB,,,FY,98909000,50383000,57809000,0.0,-121401000,0.0,-26477000,0.0,0.0,0.0,-537000.0,0.0,0.0,-1258364000,1235444000,0.0,0.0,0.0,0.0,0.0,-1487000.0,-4091000.0,0.0,0.0,0.0,19760000,11039000,-537000.0,-116933000,-117470000,,
0,1999-12-31,SEB,,,FY,200000.0,45600000,-3000000.0,0.0,-70900000,0.0,-48400000,0.0,0.0,1800000.0,-73500000,0.0,0.0,-444000000,508000000,-4200000.0,0.0,0.0,0.0,0.0,-1500000.0,5900000.0,0.0,0.0,0.0,11000000,20700000,-73500000,-67700000,-141200000,,
0,1998-12-31,SEB,,,FY,52400000,58600000,10900000,0.0,20500000,0.0,36200000,0.0,0.0,-900000.0,100800000,0.0,0.0,-498000000,396500000,400000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,8600000.0,100800000,-46900000,53900000,,
0,1997-12-31,SEB,,,FY,30600000,56900000,2700000.0,0.0,22200000,0.0,-25300000,0.0,0.0,0.0,121100000,0.0,0.0,-319300000,259100000,100000.0,0.0,0.0,0.0,0.0,-1500000.0,-1100000.0,0.0,0.0,0.0,0.0,11500000,121100000,-85500000,35600000,,
0,1996-12-31,SEB,,,FY,2800000.0,50900000,9200000.0,0.0,-141400000,0.0,-72900000,0.0,0.0,-300000.0,-72800000,0.0,0.0,-327000000,371500000,-5800000.0,0.0,0.0,0.0,0.0,-1500000.0,6300000.0,0.0,0.0,0.0,0.0,5500000.0,-72800000,-110500000,-183300000,,
0,1995-12-31,SEB,,,FY,20200000,44900000,-5600000.0,0.0,-12200000,0.0,-39600000,0.0,0.0,0.0,42200000,0.0,0.0,-691600000,732700000,4200000.0,0.0,0.0,0.0,0.0,-1500000.0,3000000.0,0.0,0.0,0.0,5600000.0,4800000.0,42200000,-229500000,-187300000,,
0,1994-12-31,SEB,,,FY,35200000,33400000,-900000.0,0.0,-15800000,0.0,-2300000.0,0.0,0.0,100000.0,50300000,0.0,0.0,-814400000,4500000.0,-1600000.0,0.0,0.0,0.0,0.0,-1500000.0,11800000,0.0,0.0,0.0,0.0,7100000.0,50300000,-87600000,-37300000,,
