,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAREL.AS,2019-12-31,2019-12-31,FY,162600000,57700000,0.0,0.0,-30500000,0.0,-4500000.0,0.0,0.0,0.0,142500000,0.0,0.0,0.0,0.0,0.0,0.0,-145300000,370900000,-37600000,-36700000,-17800000,0.0,0.0,0.0,303700000,56300000,142500000,-37900000,104600000,,
0,2018-12-31,MAREL.AS,2018-12-31,2018-12-31,FY,160900000,54600000,0.0,0.0,-9700000.0,0.0,-17800000,0.0,0.0,0.0,166800000,0.0,0.0,0.0,0.0,0.0,0.0,-241600000,2200000.0,-71700000,-28900000,0.0,0.0,0.0,0.0,56300000,31900000,166800000,-57000000,109800000,,
0,2017-12-31,MAREL.AS,2017-12-31,2017-12-31,FY,140300000,51600000,0.0,0.0,44300000,0.0,44100000,0.0,0.0,0.0,195600000,0.0,0.0,0.0,0.0,0.0,0.0,-177200000,3700000.0,-63400000,-15300000,0.0,0.0,0.0,0.0,31900000,45500000,195600000,-57900000,137700000,,
0,2016-12-31,MAREL.AS,2016-12-31,2016-12-31,FY,114776000,60668000,0.0,0.0,3573000.0,0.0,3827000.0,0.0,0.0,0.0,137140000,0.0,0.0,0.0,0.0,0.0,0.0,-144505000,18966000,-8082000.0,-11304000,0.0,0.0,0.0,0.0,45523000,92976000,137140000,-44307000,92833000,,
0,2015-12-31,MAREL.AS,2015-12-31,2015-12-31,FY,81613000,38078000,0.0,0.0,-249000.0,0.0,11798000,0.0,0.0,0.0,93652000,0.0,0.0,0.0,0.0,0.0,0.0,-23591000,4405000.0,-38053000,-3484000.0,0.0,0.0,0.0,0.0,92976000,24566000,93652000,-28931000,64721000,,
0,2014-12-31,MAREL.AS,2014-12-31,2014-12-31,FY,29178000,37519000,0.0,0.0,35600000,0.0,21405000,0.0,0.0,0.0,85601000,0.0,0.0,0.0,0.0,0.0,0.0,-70000000,1223000.0,-6846000.0,0.0,0.0,0.0,0.0,0.0,24566000,19793000,85601000,-24289000,61312000,,
0,2013-12-31,MAREL.AS,2013-12-31,2013-12-31,FY,42909000,26536000,0.0,0.0,11121000,0.0,22655000,0.0,0.0,0.0,64097000,0.0,0.0,0.0,0.0,-1488000.0,0.0,-68834000,4641000.0,-4163000.0,-7105000.0,0.0,0.0,0.0,0.0,19793000,15945000,64097000,-31384000,32713000,,
0,2012-12-31,MAREL.AS,2012-12-31,2012-12-31,FY,61081000,24882000,0.0,0.0,-20204000,0.0,-23132000,0.0,0.0,0.0,49095000,0.0,0.0,0.0,0.0,-2000.0,0.0,-67201000,3687000.0,-3592000.0,-6900000.0,0.0,0.0,0.0,0.0,15945000,30934000,49095000,-39432000,9663000.0,,
0,2011-12-31,MAREL.AS,2011-12-31,2011-12-31,FY,62166000,24840000,0.0,0.0,-23773000,0.0,-51469000,0.0,0.0,554000.0,43183000,0.0,0.0,0.0,0.0,0.0,0.0,-64652000,2642000.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,30934000,63903000,43183000,-29565000,13618000,,
0,2010-12-31,MAREL.AS,2010-12-31,2010-12-31,FY,57334000,24842000,0.0,0.0,33837000,0.0,31669000,0.0,0.0,-505000.0,78986000,0.0,0.0,0.0,0.0,699000.0,0.0,-382564000,1452000.0,0.0,0.0,-155000.0,0.0,0.0,0.0,63903000,67882000,78986000,-22855000,56131000,,
0,2009-12-31,MAREL.AS,2009-12-31,2009-12-31,FY,8047000.0,50706000,0.0,0.0,29895000,0.0,38823000,0.0,0.0,2542000.0,25526000,0.0,0.0,0.0,0.0,195000.0,0.0,-139252000,16441000,0.0,0.0,-24236000,0.0,0.0,0.0,67882000,21038000,25526000,-24554000,972000.0,,
0,2008-12-31,MAREL.AS,2008-12-31,2008-12-31,FY,0.0,21673000,0.0,0.0,7450000.0,0.0,-1118000.0,0.0,0.0,0.0,15288000,0.0,0.0,-1061000.0,0.0,49607000,0.0,-22404000,0.0,0.0,0.0,124008000,0.0,0.0,0.0,21038000,30437000,15288000,-38862000,-23574000,,
0,2007-12-31,MAREL.AS,2007-12-31,2007-12-31,FY,7540000.0,10951000,0.0,0.0,-10209000,0.0,-12115000,0.0,0.0,-1162000.0,2778000.0,-8282000.0,0.0,0.0,746000.0,0.0,0.0,-21346000,34638000,-2154000.0,-824000.0,0.0,0.0,260000.0,0.0,30437000,63079000,2778000.0,-22312000,-19534000,,
0,2006-12-31,MAREL.AS,2006-12-31,2006-12-31,FY,1052000.0,8152000.0,0.0,0.0,-5730000.0,0.0,-8214000.0,0.0,0.0,-2498000.0,-2992000.0,-5061000.0,0.0,0.0,0.0,0.0,0.0,-10095000,59018000,0.0,-601000.0,271000.0,0.0,-5428000.0,0.0,63079000,3880000.0,-2992000.0,-13158000,-16150000,,
0,2005-12-31,MAREL.AS,2005-12-31,2005-12-31,FY,7082000.0,5093000.0,0.0,0.0,-9521000.0,0.0,-4649000.0,0.0,0.0,-723000.0,2987000.0,-743000.0,0.0,0.0,0.0,0.0,0.0,-1429000.0,0.0,0.0,-590000.0,3678000.0,0.0,1056000.0,0.0,3880000.0,4366000.0,2987000.0,-7820000.0,-4833000.0,,
0,2004-12-31,MAREL.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558000,0.0,0.0,0.0,12000.0,0.0,0.0,-6004000.0,0.0,0.0,-407000.0,-3029000.0,0.0,0.0,0.0,4366000.0,4727000.0,10558000,-3949000.0,6609000.0,,
0,2003-12-31,MAREL.AS,2003-12-31,2003-12-31,FY,0.0,3309000.0,0.0,0.0,-1462000.0,0.0,-2569000.0,0.0,0.0,0.0,4904000.0,0.0,0.0,0.0,0.0,-297000.0,0.0,-14817000,0.0,0.0,-280000.0,-510000.0,0.0,0.0,0.0,4727000.0,2891000.0,4904000.0,-1891000.0,3013000.0,,
0,2002-12-31,MAREL.AS,2002-12-31,2002-12-31,FY,0.0,3191000.0,0.0,0.0,-1939000.0,0.0,-831000.0,0.0,0.0,0.0,434000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,-4492000.0,0.0,0.0,-390000.0,-133000.0,0.0,0.0,0.0,2891000.0,3510000.0,434000.0,-14419000,-13985000,,
