,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTE.TO,2019-12-31,2019-12-31,FY,139385000,24868000,51613000,0.0,-5955000.0,-4822000.0,-1762000.0,0.0,1626000.0,11400000,164016000,0.0,0.0,0.0,0.0,817000.0,0.0,-2503000.0,0.0,-17228000,-42780000,1020000.0,0.0,0.0,0.0,131858000,50048000,164016000,-21532000,142484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WTE.TO,2018-12-31,2018-12-31,FY,124709000,16732000,48706000,0.0,4020000.0,1303000.0,-77000.0,0.0,2590000.0,2565000.0,161320000,0.0,0.0,0.0,0.0,816000.0,0.0,0.0,0.0,-88514000,-44620000,642000.0,0.0,0.0,0.0,50048000,68518000,161320000,-48114000,113206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WTE.TO,2017-12-31,2017-12-31,FY,109392000,17034000,39524000,0.0,11313000,-7307000.0,-1066000.0,0.0,7001000.0,2793000.0,133202000,0.0,0.0,0.0,0.0,816000.0,0.0,0.0,0.0,-60856000,-46513000,757000.0,0.0,-418000.0,0.0,68518000,90755000,133202000,-49643000,83559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WTE.TO,2016-12-31,2016-12-31,FY,119422000,13380000,42031000,0.0,-16609000,-84000.0,-501000.0,0.0,-972000.0,3707000.0,115316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5781000.0,-47198000,191000.0,0.0,124000.0,0.0,90755000,97952000,115316000,-69725000,45591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WTE.TO,2015-12-31,2015-12-31,FY,152931000,10463000,53761000,0.0,23557000,-479000.0,-675000.0,0.0,19821000,3671000.0,198203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10321000,-97899000,-72000.0,0.0,-30000.0,0.0,97952000,85639000,198203000,-77598000,120605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WTE.TO,2014-12-31,2014-12-31,FY,130448000,10549000,46129000,0.0,6731000.0,9355000.0,-1602000.0,0.0,0.0,2972000.0,141609000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98010000,9000.0,0.0,0.0,0.0,85639000,61408000,141609000,-19377000,122232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WTE.TO,2013-12-31,2013-12-31,FY,133426000,11528000,46486000,0.0,-11939000,-6971000.0,-1406000.0,0.0,0.0,3569000.0,176052000,0.0,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,-93926000,-656000.0,0.0,0.0,0.0,61408000,43873000,176052000,-33935000,142117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WTE.TO,2012-12-31,2012-12-31,FY,65939000,9870000.0,21775000,0.0,14765000,10533000,-725000.0,0.0,0.0,19295000,100067000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60885000,202000.0,0.0,-79000.0,0.0,43873000,65587000,100067000,-61863000,38204000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WTE.TO,2011-12-31,2011-12-31,FY,42993000,10042000,15931000,0.0,7158000.0,874000.0,-1390000.0,0.0,0.0,37051000,113272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32442000,2000000.0,0.0,97000.0,0.0,65587000,62900000,113272000,-15042000,98230000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WTE.TO,2010-12-31,2010-12-31,FY,84570000,21031000,-1072000.0,0.0,5857000.0,-3142000.0,-634000.0,0.0,0.0,3553000.0,116419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125483000,0.0,0.0,2499000.0,0.0,62900000,81486000,116419000,-9522000.0,106897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
