,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,PGTI,2020-02-26,2020-02-26 09:59:33,FY,43688000,34732000,4410000.0,3900000.0,50672000,12682000,815000.0,-19487000,177513000,8805000.0,81216000,-31268000,0.0,-5550000.0,0.0,5621000.0,-31197000,-64138000,59000.0,-3929000.0,0.0,64262000,-5426000.0,0.0,44593000,97243000,52650000,81216000,-31268000,49948000,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/0001564590-20-006608-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459020006608/pgti-10k_20191228.htm
0,2018-12-29,PGTI,2019-02-27,2019-02-27 14:57:50,FY,53933000,24450000,-4962000.0,3383000.0,23704000,-17681000,88000.0,26435000,126841000,13829000,100306000,-29769000,-354584000,-687000.0,0.0,6644000.0,-378396000,-160294000,152503000,154085000,0.0,305189000,296711000,0.0,18621000,52650000,34029000,100306000,-29769000,70537000,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/0001564590-19-004831-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000156459019004831/pgti-10k_20181229.htm
0,2017-12-30,PGTI,2018-03-14,2018-03-14 16:32:12,FY,39839000,19528000,-9066000.0,1948000.0,3563000.0,-17922000,-7305000.0,18889000,103137000,6086000.0,49025000,-17818000,0.0,-284000.0,0.0,3373000.0,-14729000,-40132000,29000.0,686000.0,0.0,910000.0,-39477000,0.0,-5181000.0,34029000,39210000,49025000,-17818000,31207000,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/0001193125-18-082384-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312518082384/d451998d10k.htm
0,2016-12-31,PGTI,2017-03-10,2017-03-10 12:58:43,FY,23747000,15673000,6277000.0,1769000.0,-3044000.0,-7069000.0,-152000.0,0.0,0.0,3779000.0,46365000,0.0,0.0,0.0,0.0,45000.0,0.0,-203525000,0.0,-2847000.0,0.0,-5336000.0,0.0,0.0,0.0,39210000,61493000,46365000,-17694000,28671000,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/0001193125-17-078296-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312517078296/d258198d10k.htm
0,2016-01-02,PGTI,2016-03-11,2016-03-11 15:06:58,FY,23552000,10421000,5993000.0,1774000.0,30458000,-7263000.0,-3083000.0,5669000.0,105445000,-1047000.0,32456000,-17391000,0.0,-44000.0,0.0,44000.0,-17391000,-2000000.0,0.0,2148000.0,0.0,6003000.0,3959000.0,0.0,19024000,61493000,42469000,32456000,-17391000,15065000,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/0001193125-16-501425-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312516501425/d109928d10k.htm
0,2015-01-03,PGTI,2015-03-19,2015-03-19 12:02:13,FY,16405000,5979999.999999999,3329000.0,1214000.0,23987000,-642000.0,-3834000.0,3823000.0,74987000,-1183000.0,22250000,-19301000,-110438000,-1025000.0,0.0,1025000.0,-129739000,-79500000,0.0,666000.0,0.0,200279000,119754000,0.0,12265000,42465000,30200000,22250000,-19301000,2949000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/0001193125-15-098115-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312515098115/d847691d10k.htm
0,2013-12-28,PGTI,2014-02-28,2014-02-28 11:44:00,FY,26800000,11100000,-3500000.0,970000.0,11000000,-8234000.0,-1379000.0,2111000.0,51000000,100000.0,25700000,-7550000.0,0.0,-56091000,0.0,63569000,-100000.0,-38500000,3580000.0,-52500000,0.0,76813000,-14200000,0.0,11500000,30200000,18700000,25700000,-7600000.0,18100000,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/0001193125-14-075673-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312514075673/d650177d10k.htm
0,2012-12-29,PGTI,2013-03-01,2013-03-01 13:03:09,FY,9000000.0,12200000,-100000.0,1363000.0,12700000,-667000.0,73000.0,462000.0,40000000,2100000.0,23200000,-3792000.0,0.0,-3946000.0,0.0,4400000.0,-3300000.0,-8000000.0,92000.0,-3900000.0,0.0,-193000.0,-12000000,0.0,7800000.0,18700000,10900000,23200000,-3800000.0,19400000,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/0001193125-13-086990-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312513086990/d444295d10k.htm
0,2011-12-31,PGTI,2012-03-15,2012-03-15 14:03:00,FY,0.0,14092000,-2324000.0,1773000.0,-5428000.0,-1560000.0,-1068000.0,0.0,0.0,-16861000,-1672000.0,0.0,0.0,0.0,0.0,250000.0,0.0,-52613000,0.0,0.0,0.0,-3013000.0,0.0,0.0,0.0,10940000,22012000,-1672000.0,-3696000.0,-5368000.0,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/0001193125-12-116968-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000119312512116968/d263847d10k.htm
0,2011-01-01,PGTI,2011-03-21,2011-03-21 17:00:07,FY,-14500000,15200000,0.0,2286000.0,11000000,-2754000.0,-661000.0,188000.0,34300000,10300000,12300000,-3197000.0,0.0,0.0,0.0,0.0,-6000000.0,-18000000,27257000,27300000,0.0,0.0,8300000.0,0.0,14600000,22000000,7400000.0,12300000,-5800000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1354327/000135432711000005/0001354327-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000135432711000005/form10k_2010.htm
0,2010-01-02,PGTI,2010-03-18,2010-03-18 17:07:14,FY,-9400000.0,16100000,-1800000.0,518000.0,-15300000,3011000.0,-351000.0,1240000.0,23300000,3600000.0,9500000.0,-2330000.0,0.0,0.0,0.0,0.0,400000.0,-22000000,-6000.0,0.0,0.0,0.0,-22100000,0.0,-12200000,7400000.0,19600000,9500000.0,-2300000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1354327/000135432710000012/0001354327-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1354327/000135432710000012/form10k_2009.htm
