,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CAI,2020-03-05,2020-03-05 16:02:51,FY,31011000,113926999.99999999,3734000.0,2758000.0,-292973000,3864000.0,0.0,6518000.0,-50019000,31495000,253997000,-2285000.0,0.0,-34118000,0.0,-112042000,-148445000,-631875000,0.0,-32833000,-8828000.0,566342000,-108479000,183000.0,-2744000.0,42571000,45315000,253997000,-319142000,-65145000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2018-12-31,CAI,2019-03-05,2019-03-05 17:12:20,FY,78596000,123483000,2466000.0,2867000.0,362546000,-19269000,0.0,15000.0,242954000,-3580000.0,179770000,-812021000,0.0,-40869000,0.0,189547000,-663343000,-1236912000,103433000,62588000,-3260000.0,1793391000,512350000,-3000.0,28774000,64194000,35420000,179770000,-812844000,-633074000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2017-12-31,CAI,2018-02-27,2018-02-27 16:51:55,FY,72060000,113262999.99999999,-14947000,2087000.0,-90739000,-7802000.0,0.0,-2206000.0,-119592000,-1657000.0,155192000,-502050000,0.0,0.0,0.0,90299000,-411751000,-527850000,28028000,28173000,0.0,780867000,251222000,220000.0,-5117000.0,41017000,46134000,155192000,-502176000,-346984000,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/0001388430-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000004/cai-20171231x10k.htm
0,2016-12-31,CAI,2017-03-13,2017-03-13 17:02:35,FY,6034000.0,106679000,1138000.0,1732000.0,54713000,-1799000.0,0.0,3572000.0,-28853000,17162000,129256000,-251165000,-15599000,-9176000.0,0.0,94340000,-181600000,-496270000,0.0,-9176000.0,0.0,552045000,45579000,-674000.0,-7439000.0,45114000,52553000,129256000,-251247000,-121991000,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/0001388430-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843017000002/c430-20161231x10k.htm
0,2015-12-31,CAI,2016-03-03,2016-03-02 19:41:46,FY,26735000,114235000,4967000.0,1915000.0,20829000,4733000.0,0.0,-3654000.0,-83566000,6211000.0,147369000,-389331000,0.0,-12997000,0.0,97080000,-305248000,-581739000,0.0,-8253000.0,0.0,751272000,156536000,75000.0,-1268000.0,52553000,53821000,147369000,-389414000,-242045000,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/0001388430-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843016000017/c430-20151231x10k.htm
0,2014-12-31,CAI,2015-02-27,2015-02-27 15:08:55,FY,59998000,78833999.99999999,2170000.0,1885000.0,-78495000,-6397000.0,0.0,3046000.0,-104395000,-756000.0,139687000,-307283000,0.0,-31395000,0.0,113323000,-225355000,-245136000,0.0,-31281000,0.0,371673000,95142000,-1394000.0,8080000.0,53780000,45700000,139687000,-307311000,-167624000,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/0001388430-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843015000003/c430-20141231x10k.htm
0,2013-12-31,CAI,2014-02-28,2014-02-28 14:35:41,FY,64500000,68399999.99999999,3200000.0,1536000.0,-14200000,7404000.0,0.0,-8839000.0,-25900000,-2500000.0,124200000,-312144000,0.0,0.0,0.0,45338000,-266800000,-406961000,0.0,1500000.0,0.0,624803000,172100000,-1400000.0,28100000,45800000,17700000,124200000,-312200000,-188000000,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/0001562762-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000156276214000036/c430-20131231x10k.htm
0,2012-12-31,CAI,2013-02-28,2013-02-27 20:42:18,FY,64300000,49699999.99999999,6000000.0,1288000.0,-7500000.0,-10492000,0.0,9016000.0,-11700000,-9500000.0,106800000,-524354000,0.0,0.0,0.0,63135000,-461200000,-699161000,51543000,51500000,0.0,1023372000,358100000,-100000.0,3600000.0,17700000,14100000,106800000,-524600000,-417800000,https://www.sec.gov/Archives/edgar/data/1388430/000114036113009696/0001140361-13-009696-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036113009696/form10k.htm
0,2011-12-31,CAI,2012-03-08,2012-03-08 17:12:28,FY,50800000,35400000,3900000.0,1119000.0,81300000,-3842000.0,0.0,933000.0,-4200000.0,-14300000,72100000,-491780000,0.0,0.0,0.0,61643000,-430100000,-193222000,0.0,0.0,0.0,565348000,358000000,-300000.0,-300000.0,14100000,14400000,72100000,-491900000,-419800000,https://www.sec.gov/Archives/edgar/data/1388430/000114036112014213/0001140361-12-014213-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036112014213/form10k.htm
0,2010-12-31,CAI,2011-03-16,2011-03-15 21:08:52,FY,28200000,22400000,3100000.0,1069000.0,-110400000,-10390000,0.0,-3754000.0,-85500000,-8200000.0,42400000,0.0,0.0,0.0,0.0,0.0,-157200000,5333000.0,22353000,22400000,0.0,0.0,115000000,-300000.0,-100000.0,14400000,14500000,42400000,-206800000,-164400000,https://www.sec.gov/Archives/edgar/data/1388430/000114036111016945/0001140361-11-016945-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000114036111016945/form10k.htm
0,2009-12-31,CAI,2010-03-15,2010-03-15 17:03:08,FY,13600000,19000000,-1100000.0,992000.0,-10900000,7243000.0,0.0,2723000.0,24900000,-1900000.0,30800000,0.0,0.0,0.0,0.0,0.0,3700000.0,5532000.0,0.0,0.0,0.0,0.0,-49000000,500000.0,-14000000,14500000,28500000,30800000,-31400000,-600000.0,https://www.sec.gov/Archives/edgar/data/1388430/000119312510057151/0001193125-10-057151-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312510057151/d10k.htm
0,2008-12-31,CAI,2009-03-16,2009-03-16 16:02:19,FY,-27000000,17500000,-600000.0,1005000.0,38700000,-4417000.0,0.0,2875000.0,35800000,36500000,27400000,0.0,-14566000,0.0,0.0,0.0,-77600000,6563000.0,10289000,10800000,0.0,0.0,70700000,-400000.0,20100000,28500000,8400000.0,27400000,-189700000,-162300000,https://www.sec.gov/Archives/edgar/data/1388430/000119312509055371/0001193125-09-055371-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312509055371/d10k.htm
0,2007-12-31,CAI,2008-03-17,2008-03-17 16:59:05,FY,19200000,10100000,-1600000.0,739000.0,15200000,-3904000.0,0.0,-11065000,-2900000.0,-16700000,-300000.0,0.0,0.0,0.0,0.0,0.0,-83000000,3991000.0,78117000,78100000,-800000.0,0.0,71400000,0.0,-11900000,8500000.0,20400000,-300000.0,-219700000,-220000000,https://www.sec.gov/Archives/edgar/data/1388430/000119312508058965/0001193125-08-058965-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000119312508058965/d10k.htm
0,2006-12-31,CAI,,,FY,15600000,12400000,500000.0,0.0,-14500000,-4400000.0,0.0,-14100000,-18100000,-14000000,21100000,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,-40100000,0.0,0.0,-6400000.0,100000.0,12800000,20400000,7600000.0,21100000,-135300000,-114200000,,
0,2005-12-31,CAI,,,FY,10000000,14900000,6300000.0,0.0,-3600000.0,0.0,0.0,0.0,-3600000.0,-7500000.0,29400000,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,0.0,-19000000,-100000.0,2000000.0,2000000.0,0.0,29400000,-127600000,-98200000,,
0,2004-12-31,CAI,,,FY,9200000.0,15600000,6100000.0,0.0,500000.0,0.0,0.0,0.0,0.0,-11100000,20400000,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,-22000000,100000.0,2200000.0,47515000,45315000,20400000,-125800000,-105400000,,
