,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KNL,2020-02-21,2020-02-21 17:05:44,FY,67500000,39500000,-1000000.0,10800000,-8237000.0,13000000,-20900000,-1400000.0,50600000,43200000,138200000,-49900000,-30900000,-3300000.0,0.0,3400000.0,-80700000,-17100000,0.0,-3300000.0,-32800000,2500000.0,-50700000,100000.0,6900000.0,8460000.0,1560000.0,138200000,-49900000,88300000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm
0,2018-12-31,KNL,2019-02-26,2019-02-26 17:07:09,FY,73255000,35333999.99999999,2621000.0,9211000.0,3647000.0,-24977000,-16173000,12455000,58837000,20407000,108208000,-40289000,-307983000,-4411000.0,0.0,4411000.0,-348272000,-177937000,64000.0,-4347000.0,-29984000,452072000,239804000,-383000.0,-643000.0,1560000.0,2203000.0,108208000,-40289000,67919000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm
0,2017-12-31,KNL,2018-02-27,2018-02-27 17:27:21,FY,80192000,26703000,-7011000.0,9658000.0,755000.0,-5500000.0,-4045000.0,12120000,55190000,11337000,103734000,-40587000,0.0,-10950000,0.0,10950000,-40587000,0.0,601000.0,-10349000,-30193000,-34000000,-74542000,3744000.0,-7651000.0,2203000.0,9854000.0,103734000,-40587000,63147000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm
0,2016-12-31,KNL,2017-03-01,2017-03-01 16:22:00,FY,82114000,23025000.000000004,-6871000.0,10469000,-38297000,26591000,-2157000.0,4591000.0,54435000,45996000,104295000,-40105000,-18456000,-5464000.0,0.0,5464000.0,-58561000,23699000,2847000.0,-2617000.0,-29217000,-7000000.0,-38834000,-1238000.0,5662000.0,9854000.0,4192000.0,104295000,-40105000,64190000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm
0,2015-12-31,KNL,2016-02-29,2016-02-29 13:34:09,FY,65948000,21279000,675000.0,8166000.0,12687000,-4292000.0,-4481000.0,-26253000,92732000,15547000,88854000,-29610000,0.0,-8725000.0,0.0,8725000.0,-29610000,-10000.0,5756000.0,-2969000.0,-24364000,-40174000,-67517000,-6556000.0,-14829000,4192000.0,19021000,88854000,-29610000,59244000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/0001011570-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm
0,2014-12-31,KNL,2015-03-02,2015-03-02 16:35:48,FY,46585000,20042000,-5528000.0,8062000.0,12145000,-11224000,-21302000,23002000,80045000,6315000.0,88227000,-41586000,-93349000,-8974000.0,0.0,8659000.0,-135250000,-1938000.0,4914000.0,-4060000.0,-22742000,86005000,57265000,-3247000.0,6995000.0,18995000,12000000,88227000,-41901000,46326000,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/0001011570-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/knl-20141231x10k.htm
0,2013-12-31,KNL,2014-03-03,2014-03-03 16:46:48,FY,23100000,16300000,15300000,10473000,-14700000,2039000.0,1431000.0,6204000.0,67900000,18500000,54600000,-29064000,0.0,-5638000.0,0.0,35622000,-29400000,0.0,4029000.0,-1600000.0,-22500000,-19370000,-43500000,300000.0,-17900000,12100000,30000000,54600000,-29400000,25200000,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/0001445305-14-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/knl-20131231x10k.htm
0,2012-12-31,KNL,2013-03-01,2013-03-01 14:10:16,FY,50000000,16500000,-15800000,10356000,800000.0,20131000,-7512000.0,-563000.0,82600000,16200000,70600000,-16545000,-5968000.0,-4676000.0,0.0,32368000,-23000000,-2848000.0,1091000.0,-3600000.0,-20500000,-18821000,-45800000,-100000.0,1700000.0,30000000,28300000,70600000,-17000000,53600000,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/0001047469-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/a2213207z10-k.htm
0,2011-12-31,KNL,2012-02-29,2012-02-29 16:39:24,FY,58000000,17800000,2560000.0,9671000.0,12500000,991000.0,-4158000.0,-17695000,81800000,4400000.0,66900000,-15175000,-832000.0,-15026000,0.0,42288000,-16300000,-135000.0,13238000,-1800000.0,-16700000,-31332000,-49900000,700000.0,1300000.0,28200000,26900000,66900000,-15500000,51400000,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/0001047469-12-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/a2207564z10-k.htm
0,2010-12-31,KNL,2011-03-01,2011-03-01 15:29:55,FY,28000000,19400000,7075000.0,9208000.0,8700000.0,-14676000,-6032000.0,28051000,69300000,22600000,89600000,0.0,0.0,0.0,0.0,0.0,-9000000.0,-134000.0,9737000.0,-2300000.0,-5500000.0,0.0,-57500000,-2100000.0,21000000,27000000,6000000.0,89600000,-9000000.0,80600000,https://www.sec.gov/Archives/edgar/data/1011570/000104746911001616/0001047469-11-001616-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746911001616/a2202309z10-k.htm
