,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CPST,2020-06-29,2020-06-26 20:02:05,FY,-21898000,1616000.0,0.0,913000.0,-12221000,-449000.0,-1499000.0,-2567000.0,29802000,4544000.0,-19698000,-4207000.0,0.0,0.0,0.0,0.0,-4207000.0,-613000.0,5300000.0,9859000.0,87000.0,19627000,9246000.0,0.0,-14659000,15068000,29727000,-19698000,-4207000.0,-23905000,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/0001558370-20-007825-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837020007825/cpst-20200331x10k.htm
0,2019-03-31,CPST,2019-06-11,2019-06-11 16:22:19,FY,-16659000,1261000.0,0.0,907000.0,20299000,91000.0,-5850000.0,3048000.0,42023000,3854000.0,-17703000,-3360000.0,0.0,0.0,0.0,0.0,-3360000.0,-337000.0,6900000.0,10984000,0.0,54546000,31382000,0.0,10319000,24727000,14408000,-17703000,-3360000.0,-21063000,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/0001558370-19-005619-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837019005619/cpst-20190331x10k.htm
0,2018-03-31,CPST,2018-06-07,2018-06-07 17:01:41,FY,-10026000,1170000.0,0.0,586000.0,4594000.0,3222000.0,-2595000.0,-866000.0,21724000,3002000.0,-8641000.0,-1752000.0,0.0,0.0,0.0,0.0,-1752000.0,-457000.0,11900000,13559000,0.0,13061000,10096000,0.0,-297000.0,13894000,14191000,-8641000.0,-1752000.0,-10393000,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/0001558370-18-005175-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837018005175/cpst-20180331x10k.htm
0,2017-03-31,CPST,2017-06-13,2017-06-13 16:21:40,FY,-25244000,1577000.0,0.0,810000.0,-1019000.0,-1903000.0,1491000.0,1405000.0,17130000,8574000.0,-18546000,-204000.0,0.0,0.0,0.0,0.0,-204000.0,-497000.0,12800000,20172000,0.0,23637000,21749000,0.0,2999000.0,14703000,11704000,-18546000,-204000.0,-18750000,https://www.sec.gov/Archives/edgar/data/1009759/000155837017004785/0001558370-17-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837017004785/cpst-20170331x10k.htm
0,2016-03-31,CPST,2016-06-09,2016-06-09 16:28:51,FY,-25191000,1746000.0,0.0,2570000.0,-9379000.0,1021000.0,5161000.0,-8317000.0,18149000,3346000.0,-22468000,-1513000.0,0.0,0.0,0.0,0.0,-1513000.0,-697000.0,0.0,12657000,0.0,15867000,8466000.0,0.0,-15515000,16706000,32221000,-22468000,-1513000.0,-23981000,https://www.sec.gov/Archives/edgar/data/1009759/000155837016006343/0001558370-16-006343-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000155837016006343/cpst-20160331x10k.htm
0,2015-03-31,CPST,2015-06-15,2015-06-15 16:22:48,FY,-31533000,1697000.0,0.0,2236000.0,1128000.0,4761000.0,-7125000.0,-5960000.0,27528000,18747000,-23018000,-1606000.0,0.0,0.0,0.0,-1606000.0,-1606000.0,-647000.0,29772000,29908000,0.0,61854000,28986000,0.0,4362000.0,32262000,27900000,-23018000,-1606000.0,-24624000,https://www.sec.gov/Archives/edgar/data/1009759/000104746915005460/0001047469-15-005460-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746915005460/a2225073z10-k.htm
0,2014-03-31,CPST,2014-06-12,2014-06-12 16:21:43,FY,-16260000,2320000.0,0.0,2147000.0,-6400000.0,-10320000,-784000.0,4475000.0,26400000,8240000.0,-15430000,-1179000.0,0.0,0.0,0.0,-1179000.0,-1180000.0,-415000.0,5954000.0,6320000.0,0.0,33927000,5650000.0,0.0,-10960000,27840000,38800000,-15430000,-1180000.0,-16610000,https://www.sec.gov/Archives/edgar/data/1009759/000104746914005546/0001047469-14-005546-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746914005546/a2220459z10-k.htm
0,2013-03-31,CPST,2013-06-13,2013-06-13 16:56:57,FY,-22560000,2820000.0,0.0,1601000.0,-16700000,359000.0,-2878000.0,1221000.0,32800000,7720000.0,-17070000,0.0,0.0,0.0,0.0,-1213000.0,-1210000.0,-128000.0,4250000.0,4230000.0,0.0,46093000,7150000.0,0.0,-11140000,38860000,50000000,-17070000,-1210000.0,-18280000,https://www.sec.gov/Archives/edgar/data/1009759/000104746913006952/0001047469-13-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746913006952/a2215531z10-k.htm
0,2012-03-31,CPST,2012-06-14,2012-06-14 16:17:37,FY,-18760000,3400000.0,0.0,1652000.0,27200000,-1503000.0,-998000.0,2660000.0,49500000,-4150000.0,-21440000,0.0,0.0,0.0,0.0,-169000.0,-170000.0,-499000.0,23146000,35250000,0.0,88554000,38100000,0.0,16500000,50000000,33500000,-21440000,-1420000.0,-22860000,https://www.sec.gov/Archives/edgar/data/1009759/000104746912006645/0001047469-12-006645-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746912006645/a2209924z10-k.htm
0,2011-03-31,CPST,2011-06-14,2011-06-14 16:21:15,FY,-38470000,3820000.0,0.0,2418000.0,-7800000.0,-1096000.0,1123000.0,4966000.0,22300000,9990000.0,-21900000,0.0,0.0,0.0,0.0,0.0,-2300000.0,-448000.0,11282000,11320000,0.0,0.0,10380000,0.0,-13810000,33490000,47300000,-21900000,-1050000.0,-22950000,https://www.sec.gov/Archives/edgar/data/1009759/000104746911005842/0001047469-11-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1009759/000104746911005842/a2204444z10-k.htm
