,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GATX,2020-02-19 00:00:00,2020-02-19 17:05:14,FY,211200000,343500000,30600000,0.0,-25900000,0.0,0.0,0.0,-937000000,-96800000,462600000,0.0,0.0,0.0,0.0,0.0,-439700000,0.0,0.0,-150000000,-69300000,0.0,21900000,-500000.0,44300000,144500000,100200000,462600000,-742700000,-280100000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm
0,2018-12-31,GATX,2019-02-25 00:00:00,2019-02-25 14:53:14,FY,211300000,338200000,19200000,16400000,9000000.0,0.0,0.0,0.0,5400000.0,-69200000,508500000,-929300000,0.0,-115500000,0.0,368700000,-676100000,-632800000,0.0,-115500000,-69300000,796200000,-21400000,-4000000.0,-193000000,103500000,296500000,508500000,-995900000,-487400000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm
0,2017-12-31,GATX,2018-02-21 00:00:00,2018-02-21 16:51:46,FY,502000000,322700000,-260500000,9900000.0,-19700000,0.0,0.0,0.0,218200000,-47700000,496800000,-566800000,0.0,-100000000,0.0,238500000,-428300000,-703000000,0.0,-100000000,-68200000,787300000,-83900000,4000000.0,-11400000,296100000,307500000,496800000,-678600000,-181800000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm
0,2016-12-31,GATX,2017-02-22 00:00:00,2017-02-22 16:50:52,FY,257100000,310200000,72800000,15800000,100000.0,0.0,0.0,0.0,210500000,-10800000,629400000,-595700000,0.0,-120100000,0.0,320900000,-406300000,-800000000,0.0,-120100000,-67400000,862600000,-130500000,-1200000.0,91400000,293800000,202400000,629400000,-712800000,-83400000,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/0000040211-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/gatx20161231-10k.htm
0,2015-12-31,GATX,2016-02-24 00:00:00,2016-02-24 14:48:34,FY,205300000,303300000,90200000,11600000,10900000,0.0,0.0,0.0,90800000,-67900000,541800000,-681400000,0.0,-125400000,0.0,499200000,-304800000,-726300000,0.0,-125400000,-68200000,690900000,-236500000,-5200000.0,-4700000.0,205200000,209900000,541800000,-799800000,-258000000,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/0000040211-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/gmt20151231-10k.htm
0,2014-12-31,GATX,2015-02-25,2015-02-25 17:22:53,FY,205000000,287000000,61400000,14000000,-30700000,0.0,0.0,0.0,123200000,-73500000,449200000,-1015200000,0.0,-124600000,0.0,261300000,-878500000,-819800000,0.0,-124600000,-62000000,1268600000,262200000,-2700000.0,-169800000,209900000,379700000,449200000,-1165700000,-716500000,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm
0,2013-12-31,GATX,2014-02-25,2014-02-25 16:11:14,FY,169300000,267800000,53600000,13100000,13100000,0.0,0.0,0.0,292500000,-103100000,400700000,-744100000,0.0,-68600000,0.0,408400000,-403200000,-602800000,0.0,-68600000,-60500000,881000000,149100000,-1100000.0,145500000,379700000,234200000,400700000,-805500000,-404800000,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm
0,2012-12-31,GATX,2013-02-26 00:00:00,2013-02-26 16:15:54,FY,137300000,249400000,24400000,12200000,0.0,0.0,0.0,0.0,-56300000,-40900000,370200000,-739300000,0.0,0.0,0.0,395700000,-343600000,-671200000,0.0,0.0,-58800000,924300000,-39900000,-900000.0,-14200000,234200000,248400000,370200000,-740600000,-370400000,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/0001445305-13-000340-index.html,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/gatx-2012x10k.htm
0,2011-12-31,GATX,2012-02-24 00:00:00,2012-02-24 13:01:56,FY,110800000,238500000,30900000,0.0,1100000.0,0.0,0.0,0.0,-680000000,-74500000,306800000,0.0,0.0,0.0,0.0,0.0,-458000000,-312000000,0.0,6600000.0,-56000000,0.0,323200000,-2100000.0,169900000,248400000,78500000,306800000,-527500000,-220700000,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/0001193125-12-077477-index.html,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/d262310d10k.htm
0,2010-12-31,GATX,2011-02-23,2011-02-23 17:15:46,FY,80800000,228100000,11000000,0.0,-39900000,0.0,0.0,0.0,-901000000,-37900000,242100000,0.0,0.0,0.0,0.0,0.0,-417700000,-344000000,0.0,2500000.0,-53500000,0.0,212600000,-200000.0,36800000,78500000,41700000,242100000,-525500000,-283400000,https://www.sec.gov/Archives/edgar/data/40211/000095012311017209/c61268e10vk.htm,https://www.sec.gov/Archives/edgar/data/40211/000095012311017209/c61268e10vk.htm
0,2009-12-31,GATX,2010-02-25 00:00:00,2010-02-25 16:59:24,FY,81400000,227300000,24000000,0.0,-59800000,0.0,0.0,0.0,-882000000,-7500000.0,265400000,0.0,0.0,0.0,0.0,0.0,-308200000,-480000000,0.0,-55100000,-53600000,0.0,-17900000,200000.0,-60500000,41700000,102200000,265400000,-409300000,-143900000,https://www.sec.gov/Archives/edgar/data/40211/000095012310017129/0000950123-10-017129-index.html,https://www.sec.gov/Archives/edgar/data/40211/000095012310017129/c55369e10vk.htm
0,2008-12-31,GATX,2009-02-25 00:00:00,2009-02-25 17:24:23,FY,196000000,219200000,57600000,0.0,-9800000.0,0.0,0.0,0.0,-880000000,-99000000,364000000,0.0,0.0,0.0,0.0,0.0,-483700000,-210000000,0.0,-69100000,-51700000,0.0,122100000,-4600000.0,-2200000.0,102200000,104400000,364000000,-597400000,-233400000,https://www.sec.gov/Archives/edgar/data/40211/000095013709001303/0000950137-09-001303-index.html,https://www.sec.gov/Archives/edgar/data/40211/000095013709001303/c48751e10vk.htm
0,2007-12-31,GATX,2008-02-29,2008-02-29 16:28:01,FY,203700000,200800000,58100000,9000000.0,-16000000,0.0,0.0,0.0,-984000000,-154900000,291700000,0.0,0.0,0.0,0.0,0.0,-138500000,-204000000,0.0,-278300000,-47600000,0.0,-246500000,1500000.0,-91800000,104400000,196200000,291700000,-618400000,-326700000,https://www.sec.gov/Archives/edgar/data/40211/000095013708003102/c22861e10vk.htm,https://www.sec.gov/Archives/edgar/data/40211/000095013708003102/c22861e10vk.htm
0,2006-12-31,GATX,,,FY,111700000,173700000,60400000,0.0,-32500000,-82200000,-6700000.0,0.0,0.0,71400000,384700000,0.0,0.0,0.0,0.0,0.0,386900000,0.0,0.0,31300000,-43400000,0.0,-683400000,2000000.0,90200000,196200000,106000000,384700000,-994600000,-609900000,,
0,2005-12-31,GATX,,,FY,-14300000,212700000,-36500000,0.0,-6100000.0,-19300000,600000.0,0.0,0.0,128800000,284600000,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,23600000,-40000000,0.0,-232900000,-1400000.0,42600000,106000000,63400000,284600000,-416600000,-132000000,,
0,2004-12-31,GATX,,,FY,169600000,207800000,39800000,0.0,52600000,363600000,-200000.0,0.0,0.0,28400000,498200000,0.0,0.0,0.0,0.0,0.0,-273300000,0.0,0.0,5800000.0,-39400000,0.0,-375900000,2900000.0,-148100000,63400000,211500000,498200000,-705100000,-206900000,,
0,2003-12-31,GATX,,,FY,76900000,321800000,41200000,0.0,44400000,369200000,-5600000.0,0.0,0.0,-76000000,408300000,0.0,0.0,0.0,0.0,0.0,-103200000,0.0,0.0,3800000.0,-62800000,0.0,-326100000,1400000.0,-19600000,211500000,231100000,408300000,-642200000,-233900000,,
0,2002-12-31,GATX,,,FY,-5900000.0,368100000,130700000,0.0,-89400000,312900000,-6700000.0,0.0,0.0,25300000,428800000,0.0,0.0,0.0,0.0,0.0,-371600000,0.0,0.0,8400000.0,-62500000,0.0,-42500000,0.0,14700000,237600000,222900000,428800000,-893200000,-464400000,,
0,2001-12-31,GATX,2002-03-22 00:00:00,2002-03-22 00:00:00,FY,7500000.0,415900000,126900000,0.0,-105500000,35200000,0.0,23700000,0.0,771000000,1215800000,0.0,0.0,0.0,0.0,0.0,-555700000,0.0,0.0,19900000,-60200000,0.0,-498700000,0.0,161400000,335000000,173600000,1215800000,-841000000,374800000,https://www.sec.gov/Archives/edgar/data/40211/000095013702001493/0000950137-02-001493-index.html,https://www.sec.gov/Archives/edgar/data/40211/000095013702001493/c67993e10-k.txt
