,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITW,2020-02-14 00:00:00,2020-02-14 15:16:14,FY,2521000000,426000000,32000000,41000000,1863000000,40000000,98000000,-95000000,4099000000,-12000000,2995000000,-326000000,-4000000.0,-1500000000,0.0,1647000000,-183000000,-1350000000,85000000,-1415000000,-1321000000,1760000000,-2326000000,-9000000.0,477000000,1981000000,1504000000,2995000000,-326000000,2669000000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm
0,2018-12-31,ITW,2019-02-15 00:00:00,2019-02-15 15:56:45,FY,2563000000,461000000,34000000,40000000,-1989000000,-60000000,-108000000,-46000000,2236000000,41000000,2811000000,-364000000,0.0,-2000000000,0.0,2039000000,-325000000,849000000,22000000,-1978000000,-1124000000,-1711000000,-3964000000,-112000000,-1590000000,1504000000,3094000000,2811000000,-364000000,2447000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm
0,2017-12-31,ITW,2018-02-15 00:00:00,2018-02-15 11:12:45,FY,1687000000,462000000,64000000,36000000,862000000,-138000000,-81000000,39000000,4225000000,31000000,2402000000,-297000000,-3000000.0,-1000000000,0.0,1049000000,-251000000,-1501000000,84000000,-916000000,-941000000,1684000000,-1674000000,145000000,622000000,3094000000,2472000000,2402000000,-297000000,2105000000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/0000049826-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000017/itw-20171231x10k.htm
0,2016-12-31,ITW,2017-02-10 00:00:00,2017-02-10 13:52:48,FY,2035000000,470000000,-263000000,39000000,-989000000,-132000000,9000000.0,-3000000.0,3363000000,23000000,2302000000,-273000000,-453000000,-2000000000,0.0,2194000000,-532000000,525000000,84000000,-1916000000,-821000000,-43000000,-2255000000,-133000000,-618000000,2472000000,3090000000,2302000000,-273000000,2029000000,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/0000049826-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982617000022/itw-20161231x10k.htm
0,2015-12-31,ITW,2016-02-12 00:00:00,2016-02-11 18:14:40,FY,1899000000,477000000,-11000000,41000000,-191000000,-42000000,25000000,-56000000,4352000000,41000000,2299000000,-284000000,-6000000.0,-2002000000,0.0,2082000000,-210000000,944000000,59000000,-1943000000,-742000000,-785000000,-2526000000,-463000000,-900000000,3090000000,3990000000,2299000000,-284000000,2015000000,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/0000049826-16-000151-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982616000151/itw-20151231x10k.htm
0,2014-12-31,ITW,2015-02-13,2015-02-13 13:36:31,FY,2946000000,507000000,55000000,39000000,761000000,-70000000,-10000000,5000000.0,4543000000,-1662000000,1616000000,-361000000,-45000000,-4346000000,0.0,7594000000,2842000000,-1512000000,148000000,-4198000000,-711000000,2870000000,-3551000000,-535000000,372000000,3990000000,3618000000,1616000000,-361000000,1255000000,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982615000016/itw-20141231x10k.htm
0,2013-12-31,ITW,2014-02-14,2014-02-14 10:54:39,FY,1679000000,613000000,6000000.0,37000000,-1527000000,-83000000,24000000,8000000.0,3782000000,110000000,2528000000,-368000000,-369000000,-2106000000,0.0,2387000000,-456000000,-1273000000,206000000,-1900000000,-528000000,2561000000,-1140000000,-93000000,839000000,3618000000,2779000000,2528000000,-368000000,2160000000,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982614000022/itw-20131231x10k.htm
0,2012-12-31,ITW,2013-02-19 00:00:00,2013-02-19 12:06:38,FY,2870000000,611000000,243000000,54000000,1437000000,-13000000,82000000,-21000000,5309000000,-1355000000,2072000000,-382000000,-723000000,-2021000000,0.0,4173000000,1047000000,-480000000,283000000,-1737000000,-865000000,1511000000,-1571000000,53000000,1601000000,2779000000,1178000000,2072000000,-382000000,1690000000,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/0000049826-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982613000007/itw-20121231x10k.htm
0,2011-12-31,ITW,2012-02-17 00:00:00,2012-02-17 13:18:59,FY,2071400000,594000000,-175900000,56374000,998000000,-302952000,-50577000,-54977000,3872000000,35700000,1956000000,0.0,0.0,-5641000.0,0.0,0.0,-1579100000,166592000,0.0,-796900000,-680300000,0.0,-321400000,-63900000,-8500000.0,1181500000,1190000000,1956000000,-353400000,1602600000,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/0001193125-12-067004-index.html,https://www.sec.gov/Archives/edgar/data/49826/000119312512067004/d259927d10k.htm
0,2010-12-31,ITW,2011-02-28,2011-02-28 14:40:22,FY,1527200000,548300000,-150400000,56443000,35000000,-238213000,-177761000,69450000,2874000000,38200000,1560800000,0.0,0.0,-16047000,0.0,0.0,-606800000,-152037000,0.0,-235200000,-636200000,0.0,-1047900000,-34700000,-128700000,1190300000,1319000000,1560800000,-286200000,1274600000,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm,https://www.sec.gov/Archives/edgar/data/49826/000095012311019620/c61393e10vk.htm
