,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFLT.ME,2019-12-31,2019-12-31,FY,13803000000,107477000000,0.0,0.0,-12776000000,0.0,-1205000000,0.0,0.0,44239000000,152225000000,0.0,0.0,-30094000000,20389000000,6627000000,0.0,-23674000000,0.0,0.0,-3286000000,0.0,0.0,-598000000,0.0,12883000000,23711000000,152225000000,-55373000000,96852000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,AFLT.ME,2018-12-31,2018-12-31,FY,9934000000,12912000000,0.0,0.0,-8071000000,0.0,-1856000000,0.0,0.0,2352000000,19495000000,0.0,0.0,-23580000000,23926000000,4203000000,0.0,-131000000,0.0,-7040000000,-14543000000,0.0,0.0,1086000000,0.0,23711000000,45978000000,19495000000,-27019000000,-7524000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,AFLT.ME,2017-12-31,2017-12-31,FY,33726000000,14084000000,0.0,0.0,5231000000,0.0,-2672000000,0.0,0.0,2861000000,47432000000,0.0,0.0,-16511000000,13649000000,2181000000,0.0,-17417000000,9730000000,0.0,-18859000000,0.0,0.0,-2409000000,0.0,45978000000,31476000000,47432000000,-15612000000,31820000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,AFLT.ME,2016-12-31,2016-12-31,FY,53281000000,13395000000,0.0,0.0,10311000000,0.0,-2809000000,0.0,0.0,7206000000,76712000000,0.0,0.0,-12939000000,9840000000,9876000000,0.0,-72991000000,0.0,0.0,-49000000,-4362000000,0.0,-15597000000,0.0,31476000000,30693000000,76712000000,-29028000000,47684000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,AFLT.ME,2015-12-31,2015-12-31,FY,-1560000000,13306000000,0.0,0.0,15503000000,0.0,-1216000000,0.0,0.0,6964000000,69664000000,0.0,0.0,-22388000000,6405000000,612000000,0.0,-36267000000,0.0,0.0,-88000000,-39682000000,0.0,849000000,0.0,30693000000,26547000000,69664000000,-31904000000,37760000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,AFLT.ME,2014-12-31,2014-12-31,FY,-16352000000,12136000000,0.0,0.0,12422000000,0.0,-1831000000,0.0,0.0,4266000000,35977000000,0.0,0.0,-2552000000,1869000000,0.0,0.0,-9870000000,121000000,0.0,-2833000000,-1451000000,0.0,14795000000,0.0,26547000000,18660000000,35977000000,-27521000000,8456000000,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,AFLT.ME,2013-12-31,2013-12-31,FY,14149950776,11006248024,0.0,0.0,2150608368,0.0,-1052285440,0.0,0.0,3094376872,29888194888,0.0,0.0,-371588296,236764224,0.0,0.0,-15054258576,391318648,-13153568,-1331798760,-131535680,0.0,3456099992,0.0,18747122792,16317001104,29888194888,-11940151352,17948043536,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,AFLT.ME,2012-12-31,2012-12-31,FY,10865734859,8174361897,0.0,0.0,-962940439,0.0,-1363912483,0.0,0.0,1476306162,16421627802,0.0,0.0,-385783709,698663410,0.0,0.0,-21382138013,300729033,-6075334.0,-1889428874,501215055,0.0,-2709598964,0.0,15072903654,11941068977,16421627802,-5075941557,11345686245,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,AFLT.ME,2011-12-31,2011-12-31,FY,18723009522,7072710414,0.0,156744826,-2763827136,0.0,-425450242,0.0,0.0,1727391960,11973385382,0.0,0.0,-569399572,447842360,-15290617720,0.0,-3921819524,0.0,-15754454450,-1135600270,457438982,0.0,3640318612,0.0,12574773694,21125363896,11973385382,-4100956468,7872428914,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,AFLT.ME,2010-12-31,2010-12-31,FY,10813706400,5637810720,0.0,388498080,-1367390880,0.0,-174365280,0.0,0.0,4132763040,22615482720,0.0,0.0,-884062560,1116549600,-2609361120,0.0,-3468951360,0.0,-25463448960,-477210240,159070080,0.0,602630880,0.0,20611811520,3704497440,22615482720,-3588253920,19027228800,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2009-12-31,AFLT.ME,2009-12-31,2009-12-31,FY,6201597780,4378484730,0.0,0.0,-5861082450,0.0,171764370,0.0,0.0,1226457870,6885641850,0.0,0.0,-702124530,629802690,2335392750,0.0,-12032546130,566521080,0.0,-268193490,0.0,0.0,361609200,0.0,3649239510,4423685880,6885641850,-11547387120,-4661745270,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2008-12-31,AFLT.ME,2008-12-31,2008-12-31,FY,5174043908,4707168444,0.0,0.0,2145263208,0.0,682583748,0.0,0.0,992849088,14815908712,0.0,0.0,-3087878860,3844335308,-11819632,0.0,-19328053228,1900005844,-851013504,-1823178236,0.0,0.0,4461911080,0.0,4337804944,2677146648,14815908712,-14041722816,774185896,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
0,2007-12-31,AFLT.ME,2007-12-31,2007-12-31,FY,13192806570,3562303450,0.0,0.0,-8168730325,0.0,-764052671,0.0,0.0,697720124,4235455964,0.0,0.0,-2481328610,3633549519,-2496069176,0.0,0.0,122838050,-19654088,-1437205185,0.0,0.0,0.0,0.0,2225825466,4454107693,4235455964,-9193199662,-4957743698,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AFLT&category=Any&time=Any&dateFrom=&dateTo=
